Time,Temperature
0,21.521811686473985
1,28.92588655615114
2,24.979101808163627
3,11.943091935061418
4,0.3803677195649531
5,22.50175174165154
6,26.33995661130435
7,24.06847184565575
8,27.31884303299946
9,6.512046461489369
10,32.427601919634505
11,27.675249362041782
12,37.157356044953985
13,10.125167534334963
14,18.057203854051416
15,22.47946327396844
16,23.77892824626975
17,14.056225544707242
18,27.972284675809348
19,14.964404247142237
20,31.75948481172116
21,0.706411080699767
22,36.1473860357553
23,34.71793890813703
24,21.49770789856202
25,4.4201436908518374
26,41.95674818641572
27,9.45163209505509
28,6.71079814752035
29,32.853935538413
30,9.757807674076576
31,-2.3658078837981034
32,7.642418544018113
33,31.237256614488736
34,11.078745902003277
35,27.19985739064262
36,39.81773964960222
37,12.708374365103968
38,27.70743480429229
39,12.064645858055783
40,23.02859584638213
41,33.43552365873029
42,3.8945226085296554
43,22.54526611058484
44,22.166734206020074
45,22.507325899639362
46,26.223860675314974
47,24.854342781800096
48,20.33139661602315
49,21.688085926539813
50,8.868539396656178
51,21.941795995557026
52,17.614122376563135
53,4.90873025707149
54,12.901345577194643
55,2.6447432913901414
56,10.195156437624506
57,24.531618057632002
58,10.944913894569627
59,24.03281043077901
60,41.985106331799116
61,25.37887325984641
62,19.72771031512253
63,34.34910075395878
64,1.831018678920656
65,-2.182297865444812
66,12.532219735974124
67,21.642146842526806
68,19.916483399688488
69,35.30848663061917
70,35.86731081630084
71,23.615095154607715
72,37.799546877040704
73,0.4904049320092563
74,35.73920945537443
75,31.611516822605118
76,20.123678924426134
77,15.8877703814723
78,20.493156263176573
79,35.97109321394744
80,11.925562176669679
81,28.324820178099763
82,0.3482196721597033
83,18.41835659511482
84,28.19068109876222
85,42.48273859271231
86,21.909879546137535
87,8.787615877329339
88,21.462581983759087
89,7.679961336945173
90,34.602928011567066
91,15.80051155317376
92,24.045413304641126
93,14.450004582815314
94,5.893514138608252
95,16.866701136935205
96,1.1226697246037967
97,38.290051974229115
98,23.265263540543295
99,24.6613179379493
