Time,Temperature
0,25.376701322934103
1,28.196657216066967
2,24.196246560326152
3,6.516698137099851
4,-1.2523148355336513
5,14.822336426363886
6,19.32261368955165
7,28.842704045969718
8,30.74958749446371
9,10.816079036023341
10,23.128368910118475
11,29.69695800551031
12,28.420416347397172
13,6.032165984740793
14,20.725586492280687
15,23.095989945056015
16,26.341331435340166
17,11.294953628619066
18,23.96485670995711
19,21.226602341285528
20,37.85109321773742
21,4.135718551549468
22,36.325843637412945
23,39.52123375424591
24,18.597464273137312
25,9.89044911447105
26,34.15915907382341
27,16.3557505313439
28,9.582389857557978
29,32.788027251356425
30,7.68797344137195
31,6.883778252985012
32,5.066448874484248
33,32.450912825129585
34,13.822123973898435
35,24.36932862647007
36,37.81033275441658
37,5.794335271895916
38,25.403724954600108
39,12.148408694248822
40,14.177140386661012
41,31.74848186099507
42,5.433222050586455
43,23.54855754243217
44,25.978455806836617
45,18.01900580281043
46,22.440397011981112
47,30.193681355618068
48,16.97607093046484
49,16.99073030228949
50,15.229459147050125
51,24.052296292811487
52,15.916064753649621
53,7.194541726508312
54,16.48357898923414
55,2.5279335665080893
56,11.012691761460786
57,22.415948203038703
58,10.24854418597781
59,28.720854463919203
60,36.14490880441467
61,23.21469182598897
62,14.093722349190443
63,35.69983450269083
64,8.661486891449155
65,-2.329662979842909
66,9.567012104366341
67,27.873351237447352
68,23.01725086383567
69,32.99657496447507
70,27.351958727420893
71,19.9310091342576
72,39.12471079574142
73,-3.741224142049985
74,37.89470763784367
75,35.07183044928102
76,18.97650248165803
77,8.88939554139339
78,21.743595413634615
79,35.88956574610634
80,10.791630512941785
81,30.249372407981753
82,6.714001808548428
83,25.887690077093588
84,27.19044675409618
85,38.647111978531626
86,25.255200374133743
87,8.251551064645376
88,18.015975292367514
89,10.274531682387494
90,35.97241513550269
91,7.167708720633851
92,20.63800277167473
93,12.892837994818407
94,5.286107485591302
95,22.11803073822405
96,5.396058888323271
97,33.072635298210976
98,26.467466473338384
99,19.7023552839521
