Time,Temperature
0,19.0260582507934
1,29.180204662199657
2,19.6579361525827
3,5.842234597886003
4,4.365991655930786
5,21.24318049610323
6,27.38152124172855
7,27.884289749344134
8,23.67744490974041
9,10.50560128372532
10,25.302911864721615
11,30.92723113263218
12,34.90901445746244
13,12.351007027483917
14,18.969473054755987
15,31.146545235979538
16,26.353771210759877
17,11.755227044812582
18,26.96023919953931
19,18.74206675042339
20,32.75684884675143
21,4.710024425444114
22,36.0611401540781
23,33.2686409949403
24,16.93030585518699
25,13.634344967208492
26,34.769469260057356
27,10.24541143688807
28,3.049218501104633
29,31.123745685667025
30,5.538416184297855
31,-1.5864632557903215
32,10.367348940295102
33,29.090151716432942
34,7.107103086168751
35,19.68754158524798
36,33.26258322906601
37,5.055550229477694
38,31.014424568800337
39,14.318466100323366
40,22.350134423190212
41,28.548181339529314
42,0.07666913101572881
43,19.495171113752644
44,25.309278316751318
45,23.030223874465122
46,21.77658240729994
47,28.247429374343973
48,13.222290374884146
49,19.92941924520814
50,7.7803123107059555
51,25.215120516673878
52,18.66222013423113
53,1.956479448361601
54,18.16392055215478
55,5.8470640120616615
56,19.078733741419246
57,17.39885731305743
58,16.253781578866832
59,22.70246220855554
60,34.85567796868469
61,16.514853859307742
62,20.15068142636338
63,39.58729562069041
64,5.469098847694827
65,0.9290026387626593
66,12.418133108910922
67,24.3006817446472
68,18.76688607118567
69,29.491282273207332
70,33.02944471993769
71,20.82151781753972
72,38.2324487583022
73,-4.2076728809769275
74,35.43158957067352
75,29.76839482399037
76,14.320509352088479
77,10.474235130579846
78,19.98666824045257
79,36.774809063816875
80,18.38501732661284
81,31.65644321486436
82,-0.7441433194703873
83,24.13732356231101
84,25.847976472636418
85,35.29362149713505
86,20.965778686299974
87,7.36643670903708
88,14.861143044013218
89,11.296182040514012
90,30.49981604815091
91,7.895712112697073
92,27.648347218273884
93,11.755827203850632
94,3.822037308393371
95,24.932817016446634
96,5.032378768020061
97,33.606742649647835
98,28.245478181418406
99,25.109683676625586
