Time,Temperature
0,18.33528185418842
1,27.583990022921974
2,27.329681497826655
3,12.04197063347668
4,2.015362155532717
5,19.335742676504054
6,24.67026058893522
7,31.19214687187044
8,29.98176127587938
9,12.654855721968424
10,29.08479506040348
11,26.126684191611993
12,29.614808583137616
13,12.12861120026679
14,15.09739238371214
15,23.126077763885696
16,20.672048786486094
17,11.09501549666382
18,28.73689637776618
19,21.091824037795107
20,35.826823836382005
21,-1.7533583879459003
22,43.11226726705068
23,43.0895580441551
24,19.279443554346134
25,11.569585232733289
26,37.3378061026291
27,9.554332150707362
28,4.969612194393077
29,29.96722657803192
30,5.499883123657874
31,-1.3722363213887432
32,7.730739752276609
33,28.10073746208832
34,7.1470503210780905
35,26.68019081720986
36,34.50971959717445
37,10.743002990832892
38,30.813595417404215
39,12.414714672031625
40,15.878341925840246
41,31.29994643191155
42,4.811059712423566
43,20.28569752464112
44,17.226695224305004
45,25.02743538214016
46,22.77707746634064
47,23.673005309161415
48,18.48755932809966
49,22.475894357022085
50,13.667635447551746
51,19.42587128499148
52,20.547535551727016
53,11.512185720569835
54,20.312701667996514
55,6.005974579503803
56,17.774883002574235
57,20.774455611402573
58,17.541641577352685
59,26.326176020299297
60,32.99994738603649
61,19.653481602866268
62,20.763041198632617
63,37.353380468554796
64,7.453894124299513
65,3.396821463594378
66,15.15305153286479
67,29.112030428260205
68,22.073144213414103
69,36.21856017256461
70,34.23195538103385
71,23.45422341230154
72,40.987723646362156
73,-4.0226219761063735
74,31.210151405289857
75,35.525406875960726
76,19.856324370478653
77,16.18894560735795
78,22.350421558832288
79,28.455413738348327
80,19.71868058198481
81,29.703391027203757
82,0.5140073815635482
83,18.577847651982896
84,31.274503667045465
85,37.06280010304768
86,16.327438675690306
87,15.039882486069569
88,21.14196307990034
89,10.998390889412903
90,31.767103430424314
91,12.623386241848898
92,21.754534404912867
93,9.800696973609965
94,1.6582943417986993
95,23.90487517910082
96,2.977318627698634
97,33.493585603883126
98,24.975621087435723
99,20.35894786602598
