Time,Temperature
0,22.320164659178403
1,28.363173221063747
2,22.676098043517104
3,6.835969688740002
4,3.4693115196338162
5,17.995336849838655
6,27.506589245349986
7,32.02745335929931
8,27.319729385772774
9,6.675970605087171
10,27.1569552577325
11,28.08228215680414
12,31.836880212661896
13,7.60726646573937
14,16.38709192680223
15,25.77043812264985
16,20.951256750634993
17,15.802275451028041
18,23.726882808962067
19,16.98944475433919
20,32.23721458585372
21,-2.9112476556693245
22,35.650634024921715
23,41.90475532992614
24,21.826163081863047
25,13.188451829246823
26,35.67071923249726
27,8.940122042598272
28,4.1024720101196515
29,35.85611383589914
30,9.076647515438058
31,0.5668933047357028
32,7.552763830111637
33,25.15556516548806
34,9.96139989344085
35,20.657352309025665
36,37.619136993621225
37,9.226952072420534
38,23.31009475478757
39,12.994072338112577
40,22.978862312280242
41,31.100791958251
42,-2.0130041023284937
43,20.348876044573053
44,17.14553932767892
45,16.265563498209833
46,22.393267233049414
47,26.383807120607177
48,11.206223065600302
49,17.497733932701493
50,12.981428002934262
51,27.026798113362908
52,19.758356501632395
53,8.92126676365401
54,11.994840425087173
55,2.8926311792794523
56,17.279929107335626
57,23.983464280618378
58,11.232585551713889
59,21.89854336751264
60,38.96372848259391
61,18.435405197680875
62,20.960837594721212
63,39.321436940840655
64,2.5742094002268203
65,-2.036386574221197
66,16.391587213229794
67,23.543643902804636
68,24.648597366395414
69,33.44623076480171
70,27.24204008333995
71,24.361314789280584
72,41.167340576098944
73,0.23271832569101836
74,39.03036493388456
75,31.782245054051714
76,22.337110058993293
77,14.855248762787728
78,18.685770033162477
79,30.358377565384615
80,13.86424224155806
81,30.821297158332804
82,8.07185707035926
83,26.630021641042624
84,29.366334619102233
85,36.66843020627379
86,21.04062455000377
87,6.831419884047563
88,19.35316232736178
89,7.942686636797967
90,29.54244252904732
91,14.089320181666952
92,20.574850507349904
93,14.436226588968125
94,1.323167111597785
95,17.185490122527675
96,8.573430825356873
97,37.96887110927582
98,24.56858440313835
99,19.72123744058858
