Time,Temperature
0,18.21652031053423
1,34.16972894320223
2,19.495064032346384
3,6.504418255145508
4,4.837706451001887
5,16.61335131608467
6,25.10566328438889
7,32.08684119642123
8,25.794753269341207
9,10.715432158707095
10,30.530483009746263
11,25.414463588349243
12,30.688279524064065
13,13.878271352776334
14,15.838535923061944
15,21.419238086962977
16,21.513416601481538
17,13.877698883531778
18,19.613444361895034
19,14.576156336716132
20,35.77451505072627
21,3.993499534684233
22,40.57185707156935
23,34.596903463639045
24,15.043537155729762
25,11.003711252770096
26,39.95354509482241
27,12.17420711892985
28,9.568463802413806
29,27.786067710943804
30,5.185628776043501
31,-1.7781047577444231
32,8.825922268785096
33,30.81643814576374
34,10.499289369972676
35,18.154609409025923
36,35.80467592878201
37,8.323447245208195
38,25.257275262394213
39,10.39813468908897
40,14.181680227697331
41,30.300370210891998
42,7.019286173971727
43,25.334259723136334
44,18.72209156134483
45,18.36504387110745
46,24.511199741091716
47,24.69144192203018
48,15.726711586440821
49,21.816505374462228
50,13.91291143788651
51,21.95632356179942
52,15.951527241009945
53,8.600425609018943
54,11.74204040635135
55,0.9543410696519423
56,18.08261478051512
57,22.3951364846055
58,13.69324469955373
59,23.062514866696812
60,36.02044496582203
61,22.80933714745442
62,18.771540361202376
63,40.48156577630612
64,1.5579315286216229
65,-0.679794104944266
66,10.92342044165221
67,27.878438388849972
68,22.914548246484987
69,34.21942895379334
70,34.036301265207996
71,17.297652581423314
72,41.47663482374484
73,1.0081367667978416
74,33.39515255122927
75,28.46376762268421
76,16.708933182008582
77,11.547738683670268
78,24.458733154859782
79,34.7677569034334
80,18.71394246771205
81,29.3259607816588
82,4.396867564491735
83,21.584639762214486
84,24.71275656122146
85,42.631919201625585
86,23.72437199519833
87,6.561053440350836
88,20.732353608231115
89,8.860450266631101
90,31.07147763903312
91,14.202226230461328
92,20.421311112431468
93,10.770973046194998
94,-0.5501392352900902
95,23.143606325538563
96,8.186446139220639
97,38.379662161519065
98,29.889700244428866
99,16.64199046259732
