Time,Temperature
0,16.927910382976293
1,35.70637972398041
2,21.657416533455063
3,14.765027453201633
4,4.523979944912652
5,21.09734891110029
6,18.563479013816742
7,33.65460780516743
8,30.148004257179196
9,7.877250825599356
10,22.961415151264035
11,24.621155141482184
12,31.77581510528708
13,14.024580774962569
14,21.65887580850775
15,27.13161618114342
16,26.29389491382012
17,16.825352928282946
18,28.450997923710787
19,17.477835248023688
20,31.225786766126745
21,3.742685549334295
22,43.354052276548884
23,37.25252766092379
24,14.810944174775766
25,7.057090197967916
26,40.52333228301339
27,16.224216943811953
28,9.14098635572383
29,28.018582399391924
30,3.5012013224844942
31,-2.3760120334771226
32,6.402308339334102
33,31.223268174362673
34,11.995149217326016
35,19.85865426572009
36,36.94144056188499
37,6.871477011642559
38,31.34346904902349
39,11.39062582010272
40,18.798541295692992
41,31.20038598107231
42,-0.515341762800178
43,23.77492397377165
44,26.148137097240465
45,15.713363072213944
46,23.081164196310272
47,23.602072422035366
48,15.386454012938746
49,23.67316224054172
50,10.602427565226566
51,22.33837163057042
52,17.690293465206285
53,5.829866738098497
54,19.55932352237502
55,5.9830944104723685
56,14.51283884299652
57,20.566461093654425
58,19.94432730923846
59,20.89423186130566
60,33.21775900023531
61,23.067896162602217
62,16.657779409477563
63,35.7636398223294
64,8.288002187209415
65,2.6917131634056295
66,14.438876626722148
67,29.710069038521425
68,22.81079732265329
69,29.345070872849767
70,31.544273244657603
71,23.891898471549638
72,41.21266328616126
73,-0.7302942476285672
74,31.124502769915274
75,37.14113969861305
76,17.439677877037376
77,8.418854882617623
78,24.333884083048822
79,32.44028373872456
80,10.474870750514805
81,35.10067614674509
82,7.116360951919733
83,21.61299432900787
84,29.352482503055327
85,40.17819035153026
86,16.22110292966392
87,7.346705933385147
88,12.844501299167526
89,10.241488060478435
90,38.606505208075475
91,7.1790549860835835
92,22.53052964483388
93,12.487099260219964
94,3.749322249864793
95,17.816450236025677
96,8.275922137597128
97,31.56315555931863
98,27.3353902819445
99,23.435186614450227
