Time,Temperature
0,19.70972128593915
1,35.332013393212605
2,21.52565400921503
3,11.663506559583297
4,-0.8654321277675265
5,15.648589596361546
6,21.771275450100852
7,32.293767441226215
8,27.733443794862076
9,13.72671420875125
10,24.13538935328676
11,22.97900108207058
12,28.09402135924155
13,9.590740280701663
14,19.954054324655814
15,22.90681684920741
16,28.30428098019621
17,16.751310174161137
18,19.528645335626862
19,17.47209655271736
20,34.67372376139761
21,5.8877202306013885
22,39.8646305642952
23,33.26545363682128
24,22.629037804458253
25,10.780197348776973
26,39.85680717540175
27,11.71192305941819
28,1.5608522148832629
29,32.82070552085421
30,10.822131500969702
31,4.317132158594935
32,6.858779096330146
33,27.22329595122325
34,12.15984064496184
35,19.77894882738204
36,38.5421439682257
37,10.685268935144837
38,24.819998862591326
39,12.258790246844512
40,19.091998413659283
41,30.143222727090794
42,4.854186103227516
43,22.2341305512688
44,17.827179303476825
45,23.42761957249313
46,25.01755477873615
47,31.9606206782624
48,12.178814674270207
49,18.24417154302204
50,10.544699257478353
51,26.918070358701662
52,20.474991004416044
53,8.856978142633167
54,11.6078642393127
55,2.7316567978289177
56,13.293209249121166
57,18.725125932187346
58,15.379536303603778
59,25.295099363532618
60,41.79330750392933
61,18.866885727462623
62,18.351598143863548
63,40.382997707801195
64,7.766396307839642
65,7.222502626039603
66,14.543695692003197
67,24.047227784073787
68,20.4196494635805
69,26.67210851265353
70,30.399613869247844
71,22.08584520561246
72,35.52455355914156
73,2.8848758369006697
74,38.967960584795925
75,28.421031329129562
76,13.924684545502519
77,12.960787416089254
78,22.706959812699413
79,27.41935123878175
80,18.3147532656031
81,27.472200245912653
82,1.093002529575756
83,25.353523957729934
84,22.74821532080779
85,44.7769511397121
86,24.93438817327662
87,11.532007688033556
88,20.335546041292176
89,5.124819225986101
90,37.96749695869773
91,8.496715759808085
92,23.087608044734626
93,18.295825934062705
94,4.149601102685551
95,21.41146137187692
96,9.002485841367637
97,38.66734995970645
98,26.590634377231787
99,18.96671720477084
