Time,Temperature
0,18.038784647640146
1,29.77623002239472
2,25.186563440835172
3,10.865423529355043
4,4.281920691975159
5,18.01454414649085
6,24.774047959731224
7,28.244084289222293
8,30.559589133133407
9,12.179185154887204
10,27.34783719384709
11,27.907867339861447
12,33.491670480544244
13,15.228376714018317
14,21.895538183297514
15,24.792916446479353
16,19.403848783345303
17,10.746839087000673
18,20.52257718429573
19,12.52569396737702
20,33.0855239353055
21,4.01730490728634
22,43.79100728513492
23,39.4667171467316
24,21.59813018436054
25,13.099729887252195
26,37.299832465615786
27,15.864024108496885
28,4.0993220330472635
29,29.93693283746577
30,6.54826940203888
31,4.823596740743092
32,9.118541436312931
33,28.284847448473528
34,10.18540147464756
35,20.42759132733798
36,38.13369419953142
37,8.648820342216254
38,25.060553189799354
39,10.621982914216325
40,14.19311535726347
41,34.11163406922477
42,-1.2381347874830118
43,19.550954937382542
44,24.10077236624934
45,15.589535532682941
46,24.237099129088428
47,27.870227723671235
48,18.47081429932199
49,23.986577943169014
50,13.657558112640192
51,19.52771884468542
52,16.3591487096803
53,9.477115167351469
54,15.414973144867751
55,0.06914046074536984
56,17.5276855994776
57,18.386300593125824
58,11.164397076569692
59,24.346653391113758
60,39.06860140865468
61,22.6037293650044
62,19.458641526667513
63,39.52885497897642
64,7.016351709426157
65,-1.8003262715467327
66,14.558031359775185
67,23.287967596431198
68,22.337061849229595
69,34.32651551898259
70,29.293777904727285
71,16.358442350705396
72,42.74514917191253
73,-3.1593021287714573
74,39.040376795825054
75,36.25163521356661
76,13.9570439570211
77,7.649140974049304
78,19.501869115585272
79,35.92386879954362
80,10.871027045668216
81,31.13990710607517
82,4.626329151026923
83,22.88220826321288
84,24.259118907937868
85,39.90212093715805
86,17.36555122183806
87,14.377544748430896
88,17.647107498315272
89,7.899378677616026
90,30.148542697690146
91,7.499300528625302
92,24.601200587769764
93,18.684629258249217
94,3.213360181201706
95,18.045784803037474
96,6.226225565828948
97,33.93182397039608
98,26.47307382663178
99,24.91023078119481
