Time,Temperature
0,21.574756197658566
1,27.075697568560514
2,18.39117016242026
3,5.697584131067622
4,7.326020736522494
5,20.430231006924707
6,23.106148627711256
7,24.670580815727224
8,24.8402240365901
9,13.763771165122535
10,22.768809249711456
11,28.03745373302513
12,31.79328755525558
13,11.612476711538136
14,17.281414110629
15,23.701617131865675
16,24.539588103445396
17,17.23523818495687
18,20.076145820026046
19,15.725180338905297
20,30.117980389659706
21,-1.47282037286945
22,36.41494999662842
23,34.79970137416062
24,14.73403117149634
25,9.681142995158861
26,38.33310721567481
27,9.077869622961893
28,2.2629267633777275
29,31.21834639034651
30,10.028931534846977
31,7.406046880035303
32,1.219728116449522
33,24.064291695806
34,9.517495013858955
35,27.70236518628232
36,34.6868540116293
37,7.560899726317928
38,21.611273989788465
39,10.799700726330327
40,14.464848880153465
41,32.44108986255688
42,2.584690636272869
43,24.482339927956204
44,22.311871580395493
45,20.67426735315734
46,25.470302884596187
47,26.13543868259891
48,12.631262728877523
49,18.704967489752494
50,14.186613223174334
51,28.645920455822903
52,23.143931119752054
53,7.208132118651365
54,12.458121256479064
55,6.247993347886467
56,12.972473515523774
57,19.023474959987176
58,15.920362682956927
59,29.446873187753972
60,37.25184525149785
61,23.44432562324145
62,21.44318880846335
63,34.855006430812
64,0.08599820472959507
65,-0.5272479068808567
66,7.305144031908217
67,23.09966006076049
68,28.157097238787614
69,26.699858357602718
70,34.29936016423842
71,20.969012934441142
72,35.75145808423379
73,4.153589712186257
74,37.95159455650692
75,31.546305241735894
76,18.96525776283158
77,15.907769462376514
78,19.1626709405638
79,33.407581452130394
80,13.249466717368193
81,29.83764854811757
82,4.786648576029581
83,23.107540248473946
84,31.252002503345082
85,43.39846060944946
86,16.22035492044996
87,12.639896837464086
88,19.005785194970592
89,5.075822410388048
90,29.868783754424648
91,9.144750479142601
92,20.27648200188784
93,9.398650377248657
94,6.195437573216967
95,24.89791317265577
96,7.913788101047329
97,35.162797755940495
98,24.72292570680577
99,18.55657236234413
