Time,Temperature
0,17.588745719857652
1,32.830269038073155
2,18.13865912191134
3,13.763105980915775
4,3.4105119342916197
5,18.65809168914419
6,20.85660534084298
7,33.44142353123911
8,25.57846627452383
9,7.526035819772181
10,27.868349344643796
11,26.527352674397363
12,31.355383698500773
13,10.438759565534184
14,14.254029978193877
15,22.7556379137662
16,22.690362542148158
17,18.665260627186473
18,27.42716216584671
19,17.98368761080189
20,34.126159618526316
21,1.8504171054346603
22,34.60800533420931
23,38.69699656374743
24,18.87402183073486
25,13.872593697115267
26,36.34387861388577
27,9.48157426938198
28,5.285138309954398
29,33.41119568995443
30,10.25024312675474
31,-2.286882160799907
32,4.197007107829613
33,29.66764771478568
34,10.378092814090527
35,20.310333549127588
36,35.157165115870825
37,7.728172485127654
38,31.051759842137038
39,13.617485869215496
40,15.82398653712696
41,27.531017893277024
42,-0.6038804746697499
43,20.95422725074155
44,26.233366575668732
45,22.219068040453053
46,24.1745017198985
47,27.24381984560644
48,19.201678964485282
49,22.55483758330633
50,8.271444001533666
51,21.207655329682648
52,19.65570842547442
53,10.294099073714564
54,18.634946900037658
55,5.256377384647422
56,14.130119944107399
57,25.303639365507955
58,14.933429054700355
59,29.18057102921614
60,35.126154882627326
61,16.513266739077196
62,15.748211938662742
63,34.96936590631794
64,5.794373735356086
65,3.0083985607081694
66,12.092201249510765
67,25.12234201603205
68,23.2549004905169
69,33.34046711358261
70,27.111704423633306
71,18.536904178197926
72,40.69865545790377
73,2.6109190378440994
74,33.16925363215993
75,36.12093504296364
76,20.030936891274756
77,13.26081083937536
78,19.519793611726115
79,34.184977782317205
80,19.608530905338974
81,29.695778040209255
82,5.738654707552712
83,23.422137227391836
84,26.304428068552454
85,42.261901798451234
86,24.316254267505148
87,8.505329126643353
88,15.530384150488239
89,7.6028268071132
90,29.51946270257377
91,11.14458853338489
92,24.59134505481793
93,16.76685948245942
94,-1.730716309444278
95,19.708225479230382
96,9.361783954933369
97,29.620254598008295
98,32.070672042673166
99,19.882602874150557
