Time,Temperature
0,18.107468312550587
1,34.837914332856485
2,18.738755162886545
3,10.839751750814512
4,-1.243982872740351
5,21.715532440855483
6,27.614983734474052
7,30.428459994342788
8,26.53688624823138
9,6.4533395081621805
10,23.50648711789553
11,27.46119914332038
12,35.61240936066487
13,12.465305223874005
14,18.857630764366924
15,24.596330409395772
16,19.850061107593078
17,14.818379008020731
18,21.48641817638052
19,15.597673488010098
20,34.62509327775233
21,3.511374852811459
22,36.38671803287671
23,39.09367211774803
24,14.64626452839618
25,12.686465975406648
26,34.3294675867055
27,17.447020811284126
28,2.708385004500025
29,28.061871697080413
30,8.377760462399646
31,6.971293926378543
32,9.074170263617251
33,28.828616035152685
34,11.394842423023334
35,21.191821671467807
36,33.69063281292124
37,6.243257481655354
38,28.137824837919155
39,12.517682177711855
40,16.589272779570372
41,35.6933523193178
42,4.188959000263539
43,21.67287872077027
44,18.215770634155007
45,20.430746662594906
46,19.721365725382128
47,23.822920494484137
48,17.45276757643215
49,26.588556692360626
50,6.824717628615787
51,27.21260522068207
52,24.089346917491934
53,6.0229112923811385
54,13.708433507814803
55,1.1157217781185524
56,19.34723777418398
57,22.332602263339833
58,11.335957870822561
59,26.692992213829903
60,42.323071950997814
61,19.92376248229434
62,17.129891165132367
63,39.198642357026515
64,8.782270919586534
65,6.126475063583687
66,9.30538751810681
67,30.40059701381444
68,25.377296618337375
69,26.828951975330877
70,31.87871183333681
71,19.354398833137374
72,36.86857351124735
73,1.3685557623430942
74,29.994898624327924
75,34.884088293221325
76,15.54919901605841
77,9.423320789834037
78,22.951237849561053
79,35.646146281540595
80,19.967690145442454
81,28.158507299698492
82,7.186414411978987
83,25.917753239069746
84,26.21774131865763
85,36.99527603442908
86,21.393516185752368
87,12.840284497229284
88,13.018898977003595
89,8.018833720725649
90,38.613239330226605
91,13.191831016075323
92,22.187247147847717
93,16.212120208093467
94,7.397698357068288
95,16.939648947237984
96,7.636619881506519
97,36.61584452936569
98,26.06390640750461
99,16.674796398728176
