Time,Temperature
0,18.840867568765663
1,28.711200390667088
2,23.163462288304327
3,12.717328661750251
4,6.998295815134728
5,20.05605667317102
6,19.65938604991593
7,26.934543123886286
8,21.08083114118528
9,6.954061956341528
10,30.214701044776746
11,32.78478975029925
12,31.412935446880063
13,10.78185618421388
14,19.478325458649977
15,24.500039581857266
16,25.57217270952454
17,13.561096339940352
18,26.007403406955216
19,13.703353402828
20,34.73246019845654
21,-2.7391894462560042
22,39.26115815252279
23,37.64639964052768
24,14.286341188881583
25,8.552994620775088
26,41.10337230846314
27,13.781699948903373
28,7.375977367953723
29,30.82511853463113
30,3.6374626632988694
31,-1.8765143003620235
32,9.680955663370014
33,30.893134473318085
34,10.884765106799811
35,20.890676235875063
36,32.463543599670004
37,10.50069367784058
38,26.98093350028627
39,9.278478201144612
40,21.007996730099183
41,29.757160838644516
42,-2.1124859878516133
43,24.98048952887305
44,25.37092853836078
45,22.62482971428502
46,22.88930634114094
47,24.495076318049595
48,13.02713587187474
49,21.049503046116875
50,8.979318494985456
51,18.913619155202056
52,16.343461305938426
53,7.817570663951425
54,18.154907929387722
55,-1.2013549917914466
56,17.83258044320571
57,19.185404478598734
58,15.51928774358641
59,25.426829982556427
60,37.34419686679961
61,23.183792959058046
62,20.271835953267427
63,31.544792406622058
64,3.9542826584356483
65,6.35212866511494
66,7.505106833470531
67,25.684791571303958
68,25.43716617749825
69,36.13540822257733
70,26.953481450306896
71,24.576945055651997
72,33.287013845865374
73,1.8541172341733718
74,31.137299803473994
75,34.54004917536779
76,18.12904894714329
77,10.353555153756513
78,17.082949401434895
79,36.02798957468196
80,12.972526710934304
81,26.86006491091757
82,6.606289790959451
83,18.726408646012366
84,29.348100776285513
85,38.41668984513084
86,22.851352664570264
87,12.212193803341428
88,18.671898067142752
89,4.943113660594783
90,38.25131210386046
91,13.017059021604044
92,27.136075246886456
93,11.835269448666505
94,5.002958778863558
95,16.757242453146812
96,3.8976573055453816
97,30.404654417802213
98,29.203420164067722
99,16.73151506800353
