Time,Temperature
0,25.233532656356978
1,29.87279770424582
2,18.298700370036112
3,8.49182630568186
4,3.8623020006878583
5,18.84385092144413
6,27.33978096828494
7,30.813098512145906
8,22.974497819234976
9,15.494731666643524
10,28.51124258386205
11,23.397556562651342
12,28.97368901318
13,6.934930809377663
14,16.76876275094451
15,25.09040664134782
16,26.08237618113236
17,11.216983649142005
18,20.18200525972571
19,19.949262018615237
20,33.248587181425755
21,2.5386136606380214
22,42.151664211660886
23,39.55178091828496
24,17.83374925103788
25,6.389269863168137
26,41.1269986215557
27,9.424407766194292
28,4.550492112867653
29,35.53367212184426
30,9.138461760485317
31,1.111468658584716
32,1.9794527888291258
33,27.98751257991264
34,13.020263445241664
35,20.66325133482637
36,35.96138552344207
37,7.192286632692811
38,23.677184446738814
39,15.503241426537542
40,15.974414539620238
41,28.263464880899207
42,1.6040004183266436
43,19.843097315689118
44,20.404159892053922
45,22.118188086282576
46,19.695255296859884
47,27.22950490938542
48,16.225595862142097
49,19.486973655234344
50,7.609885891532587
51,25.07127916215969
52,21.14253908219178
53,10.937301646636149
54,14.178382468506793
55,5.033066163261694
56,18.182510556594135
57,25.64216283897578
58,14.303039556964087
59,25.15157291788927
60,39.67780775661261
61,23.75724720476394
62,17.270694570852758
63,40.949589995025605
64,4.409437984051657
65,-0.18100818986984546
66,10.40541865765308
67,31.384313246560048
68,20.778069970001454
69,32.41142390838155
70,29.177139488283245
71,17.952796196313642
72,41.03386217805952
73,3.7933249914243596
74,33.234519356974346
75,33.82721693062837
76,13.962644313324713
77,15.791128265763895
78,22.728195391903935
79,27.022420114908584
80,17.57194013264592
81,33.73390352438641
82,2.8635130166651726
83,25.219922909139274
84,31.26234147603283
85,35.17962092661514
86,24.046007348106922
87,12.521854693617335
88,13.30084551704645
89,6.523372843326674
90,35.055463254745604
91,15.137904604339905
92,23.13768408242863
93,18.488296372090332
94,1.7092332524277376
95,17.876935823658755
96,1.1539704383565788
97,30.52105816302388
98,31.391090414308486
99,18.442369238718584
