Time,Temperature
0,16.34573835264225
1,32.70770697988474
2,21.828872339416186
3,9.665343716449165
4,0.3800588385993642
5,19.57770946884983
6,25.303943691320598
7,31.6904517609049
8,21.394454217538495
9,12.545918839150474
10,29.5435368470185
11,22.929719907681662
12,27.260248376505466
13,6.270871720729927
14,21.80246343864932
15,22.751724837830295
16,21.30628750294271
17,12.639006850572816
18,27.03244926174181
19,18.950825501927167
20,34.6969961954051
21,-3.427887023866474
22,40.62158024357011
23,42.63791403460063
24,17.394692399596313
25,11.59421274264854
26,36.63610637323254
27,17.18023477347005
28,5.711158217209423
29,32.71519164994086
30,10.752265083399973
31,-0.9987476313514154
32,1.7865419539209872
33,31.937890226679784
34,10.75031195737995
35,22.93493423352754
36,33.11078513870734
37,3.63063777444083
38,25.802697443605712
39,14.426854742706755
40,19.644810329794943
41,30.439099481907448
42,-1.2313949035929328
43,21.796170757957928
44,26.346470731105907
45,23.339599077634986
46,25.656481730812974
47,30.17632001986056
48,17.433591121547494
49,17.32895832253097
50,13.96582703987421
51,21.87595678728354
52,22.1456726564646
53,8.632481458054993
54,11.85391057946492
55,-1.923603471567926
56,19.433116679117347
57,18.577295190949403
58,16.880272197311502
59,24.741114482035105
60,40.49969811119413
61,20.0870012174868
62,20.713655334419922
63,36.015850372037306
64,1.1900527852869747
65,-0.9860424502312188
66,14.28510691340772
67,29.416250111667587
68,23.43585533523993
69,31.17316333048636
70,30.68562285132886
71,22.184671573880326
72,34.97584591924732
73,3.4970774125016426
74,33.01899156356029
75,36.69837245930242
76,21.836166998882668
77,12.36880778261158
78,17.847958965975558
79,36.69447157534055
80,20.196318704756134
81,28.502691641821762
82,7.327039920786566
83,21.491998053881552
84,26.942817530626083
85,43.93473014750802
86,23.306295352125634
87,10.63272543456125
88,21.139301285182064
89,8.6614417093142
90,38.58549609493257
91,15.184814307289322
92,24.78665953856126
93,9.860375877568483
94,1.275244750255336
95,18.483572024220603
96,1.7173631011092185
97,30.255860882613376
98,32.28627277929587
99,23.80863944735836
