Time,Temperature
0,19.014634730468252
1,35.38327708688803
2,25.556443233721154
3,11.465937000048743
4,-0.010012831134238454
5,15.0183163925213
6,20.193300997010265
7,30.11080553098718
8,27.83364434566308
9,9.18944705867071
10,26.934895863897722
11,27.914985704268673
12,34.63138666214992
13,13.065777368710233
14,12.560827548953188
15,26.705287058034738
16,22.613742590318104
17,14.508862259037901
18,28.36586701084198
19,19.52609390563078
20,29.443036422029422
21,3.1835357445016896
22,38.48297821996509
23,33.39697003768268
24,15.89609657296251
25,13.204696984316385
26,40.06842410123878
27,9.311428123167259
28,4.084990258466924
29,29.61196212238046
30,10.326289187668804
31,0.8476544863227691
32,3.8841646436433184
33,26.052173694941914
34,4.1841098950735685
35,18.71852825213141
36,36.50079162478154
37,4.294186693014309
38,28.992695667672514
39,9.804919090658466
40,21.9710759959868
41,32.15957779463899
42,6.956706112883369
43,16.746746471469297
44,22.77957685593153
45,23.17706750325452
46,24.374338346452852
47,27.872506742963267
48,18.306396687235036
49,17.478361685328824
50,11.390196705153464
51,22.447870260162556
52,20.4914389414136
53,3.1561959237723087
54,16.084438691993782
55,3.5343582306228214
56,15.717914272903538
57,23.42205831504337
58,19.96441239288044
59,24.010692721361803
60,35.02031506318103
61,18.029878045239286
62,15.713834655237044
63,39.95553987223289
64,7.878696478150822
65,0.24908571917784705
66,11.75504005325655
67,24.795931267488033
68,22.69455467354523
69,35.808416756110745
70,35.401624101922216
71,24.555472271665863
72,33.53713861046607
73,-1.5293618910619
74,34.11548783907758
75,33.56125499174427
76,22.443170535873225
77,16.733214901988926
78,18.473110552849377
79,33.55112317072198
80,19.283021216113823
81,27.65795783724151
82,-0.44018652024811544
83,24.54394353814994
84,22.985957959924587
85,39.42455131960484
86,21.830195721629188
87,14.080018038446553
88,20.218044543895402
89,1.5879979149182457
90,32.42191102240516
91,15.037295699506469
92,21.71399495352601
93,15.809436674082143
94,-1.2038513895875838
95,17.652719937107584
96,3.9152161049856833
97,29.918891014712045
98,26.615691952848138
99,22.179555953052546
