Time,Temperature
0,19.807862372501486
1,35.852389997490626
2,22.82994180930793
3,11.091647266154375
4,3.793405938025357
5,17.55658734993744
6,24.463784387951346
7,31.278712117433173
8,23.92365288573513
9,6.861739542756455
10,29.01842750881078
11,22.95020486571983
12,31.694607024996095
13,11.13149423385795
14,21.432405972377254
15,30.263587183488276
16,28.655066016290363
17,10.100913515672895
18,19.734027376585345
19,12.066396445846252
20,38.149195698049326
21,-2.4869745951218727
22,34.63637745262715
23,43.053772770017254
24,21.5652550624632
25,5.251729404907717
26,38.39152997552397
27,14.86722803706785
28,5.710262374023225
29,34.88512105692515
30,7.210379369673731
31,7.448014136432867
32,5.124135451578347
33,26.38936948124022
34,6.131011097147928
35,21.19499107213613
36,35.678626545112074
37,10.299831772239475
38,28.031557323321195
39,17.15077316648609
40,21.061488214846754
41,26.980789909118
42,7.006018235906147
43,16.96078804297705
44,22.508603337721013
45,17.985634059785763
46,23.80199800589493
47,23.69628982612388
48,18.665948708086113
49,19.621441503550653
50,7.7797825159867635
51,27.82746722150526
52,16.949082705639672
53,3.640355690814644
54,17.500867967221616
55,-0.2640417042522234
56,16.28427661000919
57,16.850469465366857
58,19.67576225068649
59,21.014191738367636
60,41.068508036368826
61,25.713108222002415
62,16.91693317496031
63,35.45133344515392
64,7.531117742900083
65,4.250293569810193
66,13.799015212577675
67,24.131778999887345
68,27.93014585223537
69,34.88650658863281
70,33.31266572113211
71,24.33468953352111
72,41.96790557806394
73,3.4778135323340003
74,31.250466005409884
75,28.893126999746393
76,15.43319068847433
77,11.678846084792266
78,21.30537597758496
79,28.770506432501065
80,17.157317313444715
81,27.566575008520772
82,7.9189328805431956
83,23.00888916149426
84,30.295347727893066
85,40.64789697234145
86,23.45588541400627
87,13.739864871891022
88,17.886178448717175
89,6.82928681134446
90,38.666386806569264
91,16.086673793932064
92,28.3325848890343
93,18.345078626822087
94,1.2916505395039781
95,17.660960816377344
96,6.309717661283074
97,33.34209552357751
98,31.180238082693634
99,22.966482622652578
