Time,Temperature
0,17.96941688568563
1,33.47747102542233
2,20.750854382683944
3,8.272349912653596
4,0.14358973239948725
5,21.987704545552674
6,27.107230236233562
7,29.60182741946261
8,21.11855087018985
9,11.676622967310127
10,27.931307214921844
11,28.301635930584794
12,28.827939539433302
13,6.6452098904994745
14,14.326058548601427
15,21.692339515805298
16,21.634027484075187
17,13.249934948233527
18,26.050105076591752
19,13.153196156687855
20,32.582781717749526
21,-2.568622789367283
22,38.45830163942361
23,40.047382109735096
24,19.83011772684417
25,6.788188908446028
26,40.22037684426061
27,9.52107445793875
28,4.428196271242285
29,35.04062344240803
30,5.54936553439434
31,4.610180731669756
32,6.56359799775827
33,24.75641241027377
34,5.77610878399638
35,20.495906374231296
36,38.68104212205262
37,9.298581298356439
38,23.090870758161383
39,10.33488941766478
40,13.93114489702711
41,29.30321215202123
42,-1.9998715728274186
43,19.260085711612284
44,18.058217069463467
45,18.41438313569519
46,18.980669353831274
47,30.60066529787457
48,18.769287401864922
49,20.65615902640662
50,6.387897666993068
51,22.512728782903103
52,16.99209908175887
53,7.2862524408297915
54,19.457972897834665
55,-1.2147368745550624
56,11.285107066339098
57,24.48973092244623
58,16.956942763307694
59,28.106641968810642
60,36.889197757054056
61,21.96648141473361
62,20.52315963272406
63,31.367341848292277
64,3.069866670884668
65,-0.9119722842331086
66,9.603355539034977
67,27.330521347337438
68,23.330232506458376
69,27.197296877897678
70,26.60671570319671
71,19.47878290454331
72,34.07225821260217
73,-2.973528856832065
74,32.916707107028074
75,28.01160897611745
76,18.567842767852127
77,15.445662997495088
78,22.41676316265492
79,32.38990657198734
80,14.470601002737222
81,34.90633659685015
82,-0.6331999681716454
83,17.689302910748836
84,30.882220135795215
85,40.517539135731155
86,15.414986356389463
87,6.19274180308709
88,15.289901955490372
89,2.4202305918242653
90,33.79524799306906
91,14.081831394239266
92,19.445629358365856
93,14.085416581563194
94,7.15690630377169
95,19.04186772287548
96,8.739514370543624
97,35.273138629211715
98,32.10465324407536
99,20.80548666651441
