Time,Temperature
0,26.036753843830997
1,32.186844286294765
2,27.28682254870472
3,10.566386065204448
4,0.4206835062403611
5,15.815768538312685
6,19.80829210365503
7,26.361293345342933
8,23.582959680412312
9,6.368091567649971
10,29.873141949091703
11,32.739793162574024
12,36.76300171905164
13,7.46201062869987
14,19.804886734007294
15,22.396925697163702
16,27.661094975915056
17,13.43620400383599
18,23.712782144980885
19,17.620219182207187
20,29.444168473644957
21,3.9763510292922586
22,40.91579652487564
23,37.789822537844145
24,13.685585325615715
25,7.235407122054845
26,36.25385836856434
27,17.379172902811746
28,2.0305202353896696
29,27.978647973795802
30,4.718847237305935
31,6.771379691765029
32,1.845331097163906
33,33.116974613587914
34,13.4568272546598
35,19.065731519673935
36,32.92365311059185
37,7.628090770056664
38,29.13458665583873
39,8.088015594707564
40,18.039961357667263
41,32.68080550038947
42,-0.29121133068835725
43,21.344841091746083
44,23.467028250828033
45,23.416934866077707
46,21.80501780726084
47,27.092039453489825
48,20.14694482883275
49,23.10895285304346
50,12.208779610751517
51,23.716587843586247
52,20.53054067156601
53,7.922888168231454
54,18.10052555084996
55,6.157884852575034
56,13.370318004969235
57,19.838497066312733
58,18.22826685881401
59,21.54169485233283
60,37.937086682107385
61,24.487618518859975
62,13.844159523919199
63,41.24594316815696
64,6.34739974620595
65,5.628615769346453
66,13.163851771126375
67,24.96124118949313
68,24.694864221795747
69,31.66881685245791
70,35.7308976327273
71,19.669075793085383
72,40.85118790451244
73,-1.8493903084104635
74,31.055037546652656
75,30.32436476068984
76,16.33204115570933
77,9.702160630739659
78,18.094513683099677
79,32.23632396992504
80,13.099900576920781
81,29.976189895532876
82,2.7494207450049597
83,22.000877225078195
84,22.216755153596367
85,35.34385765924723
86,24.340153715355754
87,9.425152980117357
88,12.443669348560046
89,8.126478649183316
90,34.91265910964105
91,7.456714215768285
92,28.469368737461117
93,13.808529939426336
94,5.7695238906858926
95,17.552002855043355
96,0.8026159994595616
97,35.39171786855361
98,24.70780797319211
99,25.20758414086402
