Time,Temperature
0,24.392944625377
1,29.856386439651395
2,27.5620931942831
3,7.900205389592401
4,2.8016941553613988
5,17.649024467289042
6,25.98124502054715
7,33.335120986087
8,26.33845229526925
9,7.886303783111877
10,25.58154968303903
11,30.358644081890453
12,32.86966612277574
13,13.885062192722813
14,13.236174906399967
15,22.177826339228925
16,21.921822666348497
17,17.056310950898368
18,20.744345800219833
19,14.43799882037779
20,37.70183283401186
21,-1.83068131144804
22,37.245338160112624
23,34.07609488942417
24,13.390836778944838
25,13.664491721013192
26,38.12256236630136
27,8.431354846565938
28,5.2668621663684085
29,29.253693760789496
30,7.097189748765375
31,6.672050229530855
32,7.3795458798693545
33,25.688975554705223
34,9.06568150475875
35,23.611168514275214
36,31.440508147664104
37,9.771609889545712
38,28.1148589021252
39,12.876734687536956
40,13.916048325188687
41,33.206188792766206
42,2.0640476259827683
43,24.433400970990128
44,26.24255125038121
45,21.915177649103573
46,25.285707225230766
47,30.117154654931532
48,15.706524436492558
49,20.69386563764568
50,12.739078676265727
51,27.451014647598456
52,18.71617656747262
53,5.962501221237911
54,17.363432385680184
55,6.382201825038678
56,15.650725243659231
57,20.556124603692112
58,13.859924182652428
59,27.543866337143555
60,34.65956117305633
61,19.660437853784778
62,23.53476730725659
63,32.66647740182885
64,7.047405692393411
65,0.20847984659449104
66,16.94981973950524
67,27.632024634439887
68,21.299230157873975
69,28.925414708936735
70,32.72546548039079
71,22.682273840813068
72,34.48580727138667
73,2.4361863034188236
74,36.66286659685581
75,29.269980619821226
76,16.07090634003108
77,14.761191216937462
78,17.647415500701225
79,35.21224893088774
80,14.295977290121968
81,30.498917887087018
82,4.275388816660444
83,25.329497103157845
84,25.185027520505542
85,41.947761036919175
86,24.71123797143396
87,6.2967225368674065
88,16.53459179494981
89,6.454854297491501
90,32.339259110623395
91,10.117388588980967
92,20.31260729737602
93,17.78453951408855
94,1.7184631100152181
95,21.597222632362353
96,1.0343230759474036
97,38.42157307901804
98,26.363533255769994
99,22.349133602722155
