Time,Temperature
0,19.162001738365205
1,27.074573387933746
2,26.680216697675103
3,13.246559696907152
4,2.4665574189809867
5,23.310969748218753
6,22.609090041359956
7,29.371710482551457
8,27.592029947146614
9,11.374754348076827
10,23.972697384989708
11,23.91756697764279
12,29.410566099125674
13,8.051032143956153
14,13.962337811268547
15,21.756520524681427
16,23.16232608190794
17,11.272103590350884
18,19.66793141115741
19,14.96801052130418
20,32.56511038089356
21,-1.4634542186880282
22,43.25901398268563
23,39.92864892096186
24,13.7849057652164
25,10.334233896490336
26,37.87447107161995
27,13.248780201435075
28,4.265818268919805
29,29.766609094118422
30,10.10473114485018
31,5.568752200397682
32,4.805451938627321
33,27.600962064153258
34,8.844621368530055
35,23.520863642815474
36,35.188606987942286
37,12.808294033407272
38,22.05626812589757
39,17.161901363256362
40,22.10791017798048
41,27.843077728691675
42,6.083379303063452
43,23.146998129686963
44,24.522475671631614
45,15.72084989148906
46,20.641595870129333
47,25.009128001513712
48,17.674097229631208
49,19.4894670559388
50,15.041509863233408
51,22.67483806551236
52,25.327125745216428
53,5.6093372957376335
54,16.161330264172104
55,-2.2547113145490174
56,9.950689255106724
57,18.6158455068303
58,19.692096009714042
59,26.02352222810608
60,37.60380640506895
61,21.850994571474654
62,18.83118257543958
63,33.72916388222666
64,9.188423891698417
65,0.7493286380222708
66,12.73793214907197
67,21.96719135474268
68,20.021839076249055
69,36.50562719158795
70,26.707244721514932
71,15.233801947448825
72,42.218840990095146
73,1.3901918368400432
74,34.9306792829436
75,31.24912126341777
76,15.444338901318563
77,12.042170038944796
78,24.84526370427102
79,36.45971612064144
80,15.158557653050746
81,27.918067396410166
82,0.0749624109767586
83,24.402421387306102
84,24.102326031959404
85,40.03986240226992
86,17.730590017904586
87,6.586105621835246
88,14.637557731709634
89,3.207004103981232
90,31.8380511340997
91,12.759066499056473
92,24.913612638299046
93,16.64718996778322
94,3.9193348736361706
95,26.522790593838046
96,3.0517277575938486
97,37.5337413863204
98,22.870925287319693
99,19.98077816172917
