Time,Temperature
0,17.081315958848727
1,32.107678384563684
2,24.600678744205265
3,6.729695653159268
4,4.873146549280268
5,18.67987679916145
6,20.0751091173247
7,33.02044113807047
8,23.59486648112425
9,12.250939321200626
10,26.5401645248082
11,24.077083858719792
12,31.175288323557538
13,10.159226861194963
14,17.80140396859074
15,21.606515169441952
16,20.705386475754395
17,11.172409401799598
18,20.28481454186069
19,12.187228762770435
20,33.54524663508293
21,-1.970961385527108
22,41.380912832099135
23,38.38397848311387
24,22.84065841275261
25,5.3167892585845795
26,36.29499584426979
27,13.86986073784523
28,6.9111787955665545
29,33.15297559482579
30,5.687045466666106
31,3.384069839504564
32,1.0692808195690482
33,26.492384163720654
34,4.588902937037101
35,18.971091760747743
36,38.46147889787443
37,10.584922995952706
38,26.355568167541982
39,13.772342774457673
40,15.990369190263554
41,27.84198659720031
42,5.614121804415298
43,25.65519229337179
44,20.740129424283268
45,24.716339159904464
46,25.534647222499295
47,27.870037060121795
48,16.3855634802103
49,18.594501866690234
50,10.823730659489993
51,25.937326741760465
52,21.467549815822345
53,1.6960289518426226
54,16.574332537196945
55,6.6771607667789965
56,12.309299729975038
57,24.727284779089338
58,11.376878805543768
59,28.436148413639934
60,35.188894376408534
61,21.4542048756851
62,19.124995347881494
63,32.954857220505936
64,5.663681312065361
65,3.9939636760156993
66,10.694415269086662
67,31.10031131545815
68,21.73647231690185
69,31.442858106602102
70,33.82523665955057
71,16.477923421945157
72,40.857367666380824
73,-1.4363181694966212
74,33.83454931836787
75,31.722812232151924
76,18.224134525350536
77,16.982796282905753
78,18.76940814333823
79,29.736725144692194
80,19.557494024251042
81,26.37306741915613
82,4.885949440745986
83,24.74993637289276
84,28.111441719229973
85,36.65899021500264
86,17.784727857561556
87,10.29527168341087
88,12.10166810917855
89,5.926981385747814
90,36.06792672843321
91,11.894886358095569
92,26.69305619442016
93,12.172904802956808
94,7.444605974740986
95,17.261401164717377
96,2.347019970366339
97,31.152050118397973
98,24.657988999604626
99,19.058204157401732
