Time,Temperature
0,21.786706725940746
1,32.687018085309944
2,25.872929416949255
3,10.224002756775114
4,8.34610136912356
5,15.550283321095193
6,19.465451849649845
7,26.51862775964741
8,27.68205379635799
9,13.498737716895324
10,30.286160006366188
11,26.704971789845622
12,30.69279879816395
13,9.873758098177275
14,18.099960457187535
15,26.203346866051668
16,28.333459243197616
17,18.938337729779576
18,28.97131757972904
19,18.947304566151388
20,32.70305073226493
21,0.7468819459021656
22,35.79958975561656
23,41.147147896552674
24,17.31676449363702
25,10.19278267893787
26,39.794202686210454
27,15.65520502251649
28,4.495113609056165
29,27.624502716939077
30,3.9045574233651603
31,-1.2381521321058866
32,3.1683845733179172
33,25.37107979870347
34,5.686420195295241
35,18.197058606139432
36,31.50743311615573
37,10.817862644463219
38,24.38682933795961
39,9.208225741114063
40,20.244620718815657
41,32.52554839319468
42,-1.5643569753259956
43,25.890330212795664
44,17.720883218166563
45,19.842126798133602
46,26.71878445912931
47,30.23623558949331
48,16.579707822747494
49,18.782806198891567
50,12.161633588745644
51,26.026037452128172
52,20.477609058537524
53,2.2936033153883093
54,14.680266493019612
55,-2.4166814961942795
56,15.49090860927572
57,24.331751123750458
58,11.816325378878918
59,22.30481262447235
60,34.18157370979142
61,18.938804270702235
62,16.009757768861764
63,33.370540591018404
64,6.037285837533268
65,4.585914825121101
66,13.68056172749382
67,23.70682139755201
68,21.137162215563507
69,27.292365477561006
70,36.13987965917716
71,21.893469414262476
72,36.1051381223265
73,-1.5888746207011142
74,38.21981540211859
75,27.980000834478417
76,19.86321216478312
77,8.087513032150405
78,17.0568533044079
79,32.90608265329422
80,14.283020253787782
81,33.19580037993121
82,6.185517120124258
83,23.15040642268338
84,23.79998769063996
85,39.186346017599554
86,16.488314465223738
87,14.53949250970902
88,16.339327641020922
89,5.217153713405844
90,37.71910106544898
91,8.572046489334028
92,25.478391219805836
93,13.797563016757554
94,-0.7352812492934362
95,25.276584223048765
96,4.564506338488004
97,34.49407952518857
98,31.788689740840148
99,16.12644121089639
