Time,Temperature
0,23.931237616920157
1,30.622464349612095
2,22.406431110265515
3,12.443956283290774
4,0.9344035192738378
5,23.06032671532491
6,26.025997521813434
7,32.29817540738415
8,29.11534961617796
9,14.440612871146882
10,27.30779507407783
11,30.691004537645938
12,28.702385032823493
13,8.052305515004413
14,13.362636086698238
15,21.489765788090224
16,22.818246090991913
17,17.223709972300934
18,27.004587804285407
19,21.76520827055264
20,29.88195399311786
21,2.8147739148750937
22,35.3961087045677
23,38.89993908879567
24,22.120482717440936
25,12.421842556596356
26,40.625589017171706
27,14.407146979187807
28,1.1360916501630562
29,30.787041939663624
30,6.5913693283591
31,-1.662771549833436
32,8.240071583196684
33,28.137171289115074
34,5.374414792898154
35,24.33350880432735
36,36.84796286243813
37,11.260678106992202
38,26.941980529745745
39,11.826153457075051
40,14.225104869731286
41,32.36458124346906
42,2.085240162834343
43,18.450244671981007
44,18.989795296735494
45,17.32726799036069
46,20.64927246624935
47,32.470191219071566
48,14.569230060365872
49,19.948538761840357
50,6.286198687867493
51,22.28725373221895
52,21.765385789389494
53,10.339055764797457
54,16.71419948618536
55,1.9636819221910287
56,16.569250169345707
57,23.754283459724284
58,14.026947263820052
59,28.4837845121356
60,40.68101989748518
61,24.26642146466698
62,15.641089584385501
63,31.690845265016975
64,7.134466140155977
65,6.740484266814452
66,10.15953112427286
67,21.995615117531575
68,22.21144383004341
69,29.77770310917287
70,36.07563294422598
71,17.79118857411552
72,37.969840635582564
73,3.5721802522539825
74,35.081559872463764
75,31.488329346895746
76,14.70908049583742
77,14.651243044700873
78,19.02863783160647
79,30.387137726541475
80,17.512736760216427
81,26.848051078899484
82,2.8691471637058017
83,24.642415673507145
84,26.946840721333277
85,39.49499896040266
86,20.526903449598233
87,14.242330124176966
88,21.109766044563017
89,2.871207117638999
90,38.361318454456296
91,11.538577840756155
92,25.578114014533288
93,13.89215131138005
94,-1.4571805395808655
95,19.510160904546716
96,5.547834599943972
97,37.19783020433706
98,27.403260830363877
99,25.111544757059214
