Time,Temperature
0,21.68910289749593
1,31.74597148330478
2,22.101031773445143
3,11.125589871747337
4,1.1943467042570752
5,15.352506856407494
6,20.104409642923837
7,30.325899743777683
8,23.234866597272028
9,13.030567612286031
10,23.63661285484732
11,24.070487397882673
12,33.725257849822384
13,14.848003438173613
14,22.264865596371745
15,24.914503936916695
16,25.33315522420346
17,15.812393950540478
18,23.925626372593626
19,16.457645442713
20,37.01623954075268
21,2.3242897756358536
22,43.259964717906065
23,41.21878345404086
24,20.726791579386756
25,4.004781746834475
26,36.73697482258761
27,9.764706553474008
28,8.704353312072946
29,31.12833111090503
30,4.465460652758047
31,6.486767077677415
32,10.575500067262219
33,25.796049937247574
34,7.6339811037175505
35,25.65374369228251
36,37.265370240694246
37,9.872088588905271
38,21.766634949305434
39,13.962706514267062
40,20.973145002453244
41,33.755878740180016
42,-1.1265957549647885
43,24.285053825928195
44,16.521272110523178
45,16.025531428065563
46,27.852077902031503
47,25.410483039338125
48,15.55248612646999
49,23.153368273007835
50,9.489114190092101
51,22.99672215471907
52,21.585822393026724
53,8.546929079238662
54,17.369668554051128
55,6.7559333957169905
56,19.25037900894897
57,24.369529563805834
58,10.534637472513086
59,23.449648895262346
60,38.737167795669905
61,17.581324868559772
62,15.421444073422055
63,37.73434235499906
64,2.199317677376719
65,4.206611176933254
66,7.323747178798412
67,30.257591263737382
68,20.043113528801985
69,33.793385215070906
70,32.18581249385426
71,20.329123246632253
72,36.730387116869636
73,-4.278323642352931
74,33.24773990133797
75,28.419392427262736
76,15.722401963511864
77,7.804719574144739
78,23.52438473909961
79,29.359996289396733
80,11.410277591229256
81,26.917932449801818
82,1.0892804526806685
83,19.703031878664508
84,25.34154954314254
85,40.29532534650376
86,22.30969538479524
87,14.558721592119916
88,16.827331458934708
89,7.050791662666352
90,33.59184381425198
91,14.77362292437012
92,23.950385744514698
93,14.161954126924329
94,7.7109588759748995
95,24.653825036908238
96,6.7347011053514265
97,36.72881279063871
98,25.168150761685705
99,19.85164621049185
