Time,Temperature
0,22.87183701830438
1,36.253860921038864
2,25.477300502972138
3,11.725593533938525
4,4.997588021174167
5,14.332903181207076
6,26.420676776890005
7,32.44227542537886
8,22.21556909727017
9,14.723787495034824
10,30.673430348220776
11,32.75334596300566
12,31.43933072548237
13,7.749677644287855
14,19.58178852544937
15,25.017942098002482
16,19.7979012226983
17,12.941698800736347
18,22.037573974846143
19,18.007514694636797
20,36.152529437123015
21,-1.3773945641200713
22,42.38882967630262
23,34.90670269818253
24,17.52916423378818
25,8.479819750157036
26,33.862425115847756
27,16.19928049641812
28,8.10414649478231
29,33.49208024914221
30,7.062048872781364
31,1.8826483208029963
32,2.785469663180037
33,31.75449054070026
34,5.929201433834304
35,19.216704353097814
36,37.18009106309597
37,10.867177107878797
38,31.054451589887762
39,11.204490175255668
40,22.88039094000569
41,34.415380554907365
42,2.25931906487134
43,21.946389675300587
44,17.325733531193965
45,16.3291102116916
46,23.17788272551631
47,25.156399954357596
48,10.738219888179966
49,25.0455216276985
50,10.768156351593166
51,19.052106936775456
52,23.497926699096595
53,8.58043609250014
54,20.003674489893776
55,6.165363403857988
56,17.60461705897709
57,17.370633564162056
58,16.140629426844722
59,21.71868165878675
60,41.7237571800768
61,21.779906223248283
62,16.215691011931007
63,34.13526980598095
64,1.3976923798001497
65,6.505103507374923
66,13.127020676681184
67,31.136356760273486
68,20.340388839632418
69,34.72274014350016
70,28.51284027769435
71,19.48858911549457
72,36.74385920987612
73,-1.4330232411796695
74,30.62773091231329
75,34.38511833294134
76,19.315337846610234
77,16.45645253009151
78,23.178951766296652
79,35.28901687086267
80,15.074036036905735
81,29.072580242253117
82,4.0307518486855685
83,22.742123778155104
84,24.302501011158064
85,40.165511343423375
86,16.26722133381024
87,9.84966384493912
88,21.033621866771423
89,6.917194442800941
90,36.906989171158116
91,16.028102003877194
92,22.326497230599784
93,9.417501469207538
94,2.971821391730308
95,25.423256748309942
96,4.277246924049816
97,35.450397061083436
98,27.92374181787646
99,16.291343879619177
