Time,Temperature
0,21.388304699334356
1,29.95885862017378
2,19.766140306713783
3,8.380190579299978
4,0.3115541496436558
5,23.322044087542317
6,20.93129397860319
7,25.26921511404232
8,24.568618237201054
9,9.999064750600681
10,26.752121133856974
11,23.381477821501434
12,29.84052604618602
13,9.443998866268009
14,15.424263095797006
15,29.71980476384035
16,25.488355753618258
17,16.003589344922485
18,21.86437323841697
19,20.325218874928407
20,29.355061346891638
21,0.2455354594623591
22,43.90122005550059
23,36.73492048014392
24,22.804816386877786
25,5.163332351037326
26,35.41912265077871
27,11.648699730293124
28,8.234167360515993
29,32.25937476247141
30,4.250032602566728
31,4.779223184320243
32,4.780321644779203
33,33.62316836036485
34,11.752372802878408
35,26.44853177471948
36,39.99803541060183
37,11.86813006826728
38,24.16851085696877
39,16.944231146639154
40,14.800402193877169
41,33.2780771710799
42,0.6644213712991531
43,17.333702000605758
44,22.995907493493707
45,21.577693120420818
46,19.416228055794157
47,26.3005334824207
48,11.404882923424758
49,19.595596018004045
50,15.955292704048475
51,20.50061448057211
52,22.040462769059772
53,2.387317166437369
54,18.580994389732158
55,2.1271045582227837
56,16.570649227389772
57,16.198875563962137
58,15.54379244138018
59,25.85429932211117
60,40.93134693252053
61,19.798361568746476
62,16.53961514497263
63,37.420545089770975
64,8.697189768936237
65,1.1907938968573148
66,16.383574254338455
67,22.679129694299363
68,25.358138691862415
69,27.64681779754308
70,35.454805773317446
71,20.849524972951
72,39.72610408462164
73,-2.563299301423588
74,36.71183895966077
75,35.768128695169516
76,20.555032111388094
77,15.271235536205175
78,22.637439948451707
79,36.175990548508054
80,12.223020328322832
81,30.90510091911446
82,3.0002736502830665
83,21.517279743090526
84,28.475317296109175
85,38.47016500719527
86,22.53782465461947
87,12.752191649821487
88,17.858681732855906
89,8.690801069261234
90,36.65653772393862
91,6.447609220902796
92,20.128558448663888
93,12.223231099959207
94,2.4005795994284487
95,20.593752712111744
96,8.468115624778276
97,36.81934254882421
98,32.278886526590355
99,20.119992002617792
