Time,Temperature
0,17.151403148608825
1,27.34766717492704
2,23.737939074211518
3,11.828287507365367
4,7.038796257985602
5,16.48237059366674
6,23.633658420546322
7,27.291834199178567
8,25.832812945771757
9,6.5717491336576614
10,24.76758050043557
11,31.53918825940073
12,35.631760722340175
13,6.42962323161038
14,14.5313438920072
15,21.409030481811225
16,23.30709696032679
17,10.713255483530611
18,27.35212775865221
19,19.941546333264554
20,32.365886792077276
21,-3.3586972953322114
22,38.521527848051996
23,39.019943513474644
24,21.02797372605157
25,6.191606274594758
26,41.32629119486917
27,13.040963160341175
28,6.714359104100003
29,27.479249396406956
30,10.380138906179571
31,5.549253756558427
32,2.8149879820571577
33,30.064304684723155
34,9.497605442204712
35,22.905736725771803
36,32.87730265739936
37,5.2832851956258455
38,28.193988567530354
39,12.438735795148233
40,15.830464280758104
41,30.29922120564065
42,5.831518461932166
43,24.31716555833727
44,19.277830373840686
45,21.660450576135048
46,20.133176595972568
47,24.126576258025132
48,19.669769683453453
49,26.22559089902634
50,13.641924856467867
51,23.987520737481326
52,20.82305634251305
53,5.281913396118474
54,15.520099011026652
55,-2.5378073693598546
56,12.417214373801176
57,20.683085548817957
58,15.390966072479955
59,24.958351255798018
60,41.15353603024459
61,24.813792995249962
62,17.92059407098546
63,32.30556937959819
64,4.504585549662789
65,1.4804484125373385
66,9.516264280123515
67,30.138610040773116
68,19.24330249023275
69,33.42510640520577
70,31.767550967797888
71,14.760471280315421
72,33.9319488265797
73,3.363944350409806
74,31.39503326429879
75,36.31567161970101
76,19.52539761020842
77,8.934680127649626
78,22.764302266482243
79,27.51398616670585
80,19.299929532063075
81,34.306892629681116
82,8.5406233306708
83,22.538458868399218
84,26.34703130867463
85,40.242573203251084
86,19.86288880814534
87,8.438790838149853
88,14.274023776845905
89,7.411623295104514
90,38.86695629497723
91,15.655906644615857
92,24.111915264347992
93,15.476084610632814
94,-1.335605241195573
95,25.692467228246134
96,6.83829846429656
97,30.600879240969725
98,29.569273535851565
99,21.000484399345375
