Time,Temperature
0,18.545023817178283
1,30.754086476138355
2,22.56078867432124
3,11.744098464006154
4,6.158266288781377
5,21.37262323589217
6,25.853889427422533
7,23.79341488828997
8,22.12786698623762
9,13.901550510153704
10,26.5575219983679
11,24.637981139674093
12,35.29191042926733
13,9.82468049179958
14,21.624166314161897
15,28.360749762431595
16,20.88415762694295
17,9.810574041679814
18,22.690004993669934
19,16.732401445911655
20,35.94932682960719
21,5.659734244556354
22,36.071754306445484
23,34.73449788687609
24,13.542573868682318
25,13.883739496884338
26,40.813008084160145
27,11.28276589872101
28,4.645803910357417
29,29.01859078846718
30,7.130258267286834
31,-1.098775945449002
32,3.9947173577369597
33,24.13408508315653
34,10.76382193655443
35,22.528152258055236
36,34.66333712396957
37,12.65606067923714
38,31.428763624961775
39,16.524957120093553
40,18.11833392050483
41,31.609528084053053
42,3.4519127253609785
43,18.597276567235408
44,21.635427487962666
45,22.314795063215357
46,28.02923337063237
47,24.221414554490575
48,15.139542880691089
49,25.64913261574096
50,11.206199880854768
51,24.087627732371647
52,19.525500488012838
53,10.741620930437145
54,18.611017170926644
55,6.114762440292509
56,17.680359295565694
57,23.005913597708847
58,13.245647046535737
59,26.954876253881444
60,33.86832998947757
61,18.928249039350465
62,21.709789037059494
63,40.846677584274545
64,1.5549979225639259
65,5.676975818767993
66,9.59412840372731
67,27.9419143769383
68,20.610460151856792
69,28.570126542581768
70,31.39872041557478
71,23.536212292434932
72,41.446376319670094
73,0.9477281670388091
74,35.112249583068945
75,30.71728983867156
76,22.740074881560766
77,16.229952721026272
78,19.55011267789328
79,35.03385445832056
80,15.25974371218965
81,28.050511552816104
82,6.067320594419293
83,20.687146121855882
84,31.435520944411792
85,39.64564036086712
86,16.761303434696867
87,14.675676687098345
88,17.022393392432186
89,1.878039694454701
90,32.61440145045144
91,13.013953136847405
92,22.840584729267846
93,9.050872646614177
94,-0.7067887748708817
95,20.520081542852186
96,7.7625877082537755
97,30.416902693232785
98,23.993004420599064
99,19.74590405671685
