Time,Temperature
0,20.914860779590434
1,34.605520845541804
2,18.94909042850378
3,8.695149699372404
4,1.9126744929655972
5,19.786893060984458
6,20.350958947793675
7,31.398826114348743
8,25.141211133316748
9,9.559649386153541
10,31.908362977258456
11,32.871526765318
12,29.094270529917615
13,12.545801642199706
14,16.720765525000516
15,21.96063573649329
16,26.756015660609734
17,17.90854987662251
18,23.58136150454951
19,15.227202174462445
20,36.8838185507076
21,-3.4044455480250946
22,43.43714852678773
23,42.168523018193966
24,18.503121856646203
25,4.597287922966558
26,32.92817702594773
27,9.014659817456117
28,8.557010024593735
29,30.210379727959698
30,4.412160242852922
31,-1.9636989643641103
32,8.073714261965307
33,25.77386336097563
34,7.250079094691198
35,20.246870710661195
36,38.55147151043408
37,3.6327306437842424
38,26.902236975906007
39,8.270603330400487
40,20.962843845627553
41,26.033692952861404
42,6.169102609754297
43,22.26163776957896
44,24.742076848056886
45,23.363467920262977
46,23.476516749632623
47,31.493403940770847
48,16.71516900076767
49,20.851419202610845
50,10.837224845463862
51,22.19526752207544
52,15.804694001836793
53,5.590945095819725
54,16.313132499950946
55,3.6489041440206087
56,18.020624905482773
57,21.700506848828354
58,13.646137318823108
59,30.67345829973732
60,37.25156255821468
61,21.504077973067727
62,21.23843352081909
63,31.558083026187326
64,4.800989013616331
65,1.323784051758711
66,9.620803405525391
67,23.081067779035795
68,21.99434920224029
69,29.755048666257146
70,32.47932071625256
71,15.211557992801925
72,36.02538372125067
73,-1.6266022535035574
74,29.70670047318908
75,29.33566613079627
76,17.164354541087327
77,16.450203040482975
78,17.72783959730549
79,36.91583874632027
80,20.326046527713338
81,34.901744949987005
82,4.9226328629008975
83,21.864090740794456
84,27.400657711887163
85,42.04318537051418
86,20.758187554911288
87,11.051491074782852
88,17.69086670055045
89,5.063548424532868
90,30.18579300227492
91,12.328915263476166
92,21.71295808074709
93,15.457703709419434
94,6.914890515829695
95,23.33420329341675
96,10.473631770823722
97,38.43135919717354
98,28.021646145625482
99,20.912955765631203
