Time,Temperature
0,23.606957068848622
1,35.451979620484515
2,20.731238706165083
3,15.16561040344753
4,6.264210696751302
5,16.163515544899674
6,22.14532205151351
7,26.173498847774187
8,27.78340130489388
9,10.738374105451324
10,27.6077299574102
11,29.45560710353523
12,34.58894555797731
13,10.428016141479873
14,20.325298006305097
15,24.456408115198606
16,21.263406861862816
17,11.131118442921672
18,19.44752430195721
19,14.238161181474794
20,29.03953293674561
21,-1.1284641751524749
22,37.854806571275404
23,41.184372273059324
24,19.74846001571803
25,11.537802609266045
26,33.422230794899136
27,15.124386965168199
28,4.416864552687493
29,33.1582876774948
30,9.695692839903497
31,4.7034384805996226
32,7.795282206764124
33,26.17021964298201
34,6.587921849323504
35,24.44577479673476
36,39.676371338997626
37,7.328277899007379
38,23.52354566699701
39,12.991520083232366
40,15.961361691365248
41,32.08037439609987
42,-1.809052191872571
43,16.283776526663278
44,19.487374097083695
45,19.011254177040684
46,19.962281411593107
47,27.44352262268516
48,14.154193104458347
49,22.546892841010575
50,7.985836809817444
51,28.602000700433663
52,18.719552652361003
53,4.0586924209304005
54,15.459395889916788
55,6.522503029908808
56,11.843639882957504
57,23.931500823202683
58,19.205309448899687
59,23.44669627739841
60,33.71346996206178
61,17.365854628635002
62,14.773183577285074
63,39.74227150217867
64,2.9604402470957876
65,4.793553772021667
66,14.046841516431538
67,25.85104264528516
68,18.896177932833925
69,27.49959882200841
70,31.471660178756032
71,23.262285482802177
72,39.22425138015384
73,1.685248720826845
74,29.576142139188526
75,27.98058737576207
76,18.251480349593866
77,13.468638156633268
78,18.03984750335076
79,33.32101649095087
80,17.91176007086045
81,26.82881463330586
82,8.490348263917731
83,24.994868067374572
84,24.087335413388814
85,35.22142697059613
86,19.500004911727462
87,10.364047048793054
88,21.64737807880321
89,9.236501224409576
90,32.47384530977174
91,8.720252168699286
92,27.38369212058395
93,18.562615822643583
94,-0.6167742386706436
95,26.253515665847114
96,5.8018174504174205
97,29.762098883357034
98,30.784572501076738
99,20.812682534428674
