Time,Temperature
0,24.92766871952843
1,34.17358999695767
2,21.937069079150135
3,11.104858560232543
4,8.431784234943027
5,15.470557343667057
6,18.19890843960463
7,28.514460788515244
8,30.913590016754767
9,10.84958911511507
10,31.606412099151918
11,29.40240439780908
12,35.44340072944821
13,11.449774758490555
14,22.109149284681337
15,29.56263360121845
16,19.961411514007786
17,18.532313358815685
18,22.37998216148427
19,20.039953850159847
20,30.653370126499922
21,3.1144057666421663
22,34.78926973559679
23,35.490859731917276
24,21.24527134844237
25,6.608493076896526
26,39.27867314835456
27,11.405953946426788
28,7.624592720097281
29,36.29819999222137
30,9.126828479861562
31,4.169308312460659
32,4.143040909295024
33,29.8196769446567
34,4.700378385924449
35,27.4717916796912
36,39.46533992199451
37,10.395007876659434
38,30.250523088900593
39,13.053836499507675
40,18.981029219483343
41,32.970326610137626
42,-0.08068819073268063
43,20.87301823413267
44,19.835625750301674
45,24.37526177040134
46,26.158121695795742
47,32.42894644343706
48,15.126743012111767
49,25.692656314593393
50,13.378561796497856
51,22.349657586723986
52,23.465433402391856
53,4.4784447541726955
54,16.675101220117938
55,3.787871579290684
56,18.820065904748787
57,22.139386479059564
58,14.615801115432923
59,27.81787206128019
60,37.380011968548935
61,19.448980103780645
62,21.217805194025946
63,34.43121800351113
64,7.558279548038833
65,-0.9292827759667848
66,12.553967236262213
67,31.00442974828502
68,25.517133116330562
69,35.273447417675285
70,27.285918728259517
71,22.21525457228055
72,34.94148426296465
73,4.117122281682821
74,35.44732780245526
75,28.39831133942735
76,22.048015121087893
77,11.8181404288514
78,17.210972447117147
79,31.271248321579876
80,12.432771383102235
81,34.8668691956153
82,-0.6458658137055417
83,25.303555559207094
84,27.618904588701255
85,39.43997835700104
86,18.720626369347414
87,12.52490442229534
88,21.639852378093124
89,6.797352056698468
90,35.97309002373661
91,6.907009836529195
92,22.409775044970075
93,17.200063253240913
94,4.474258992197186
95,17.44736625965839
96,7.144020420920061
97,30.932994234728348
98,27.59379021725602
99,16.67404766247939
