Time,Temperature
0,24.251818174400633
1,36.24097061694343
2,24.49174279520228
3,12.918064917997043
4,3.192338881280893
5,20.014864043278934
6,25.459167352352083
7,26.916905863596334
8,29.75498697970584
9,9.604177158094933
10,25.909189197058165
11,28.32121805344849
12,28.210707196606222
13,6.713064572202718
14,15.606359739255097
15,28.021449668916027
16,20.02071930060451
17,15.809535421592933
18,21.448682089448283
19,12.15135686288112
20,30.504089811041304
21,5.16871175003188
22,38.82612555846649
23,35.41966740043335
24,16.743205999793346
25,11.431538854138893
26,36.67043688104409
27,12.608672345252824
28,3.223248480307692
29,33.786062691075834
30,7.468417007384534
31,3.2971363625550296
32,3.2922357384068555
33,27.84973724602566
34,12.68812437253927
35,23.02504090532044
36,32.88122992454866
37,11.62320128901196
38,27.550081315764658
39,15.405569355118146
40,22.404892197726113
41,27.645744054455378
42,2.7792197373598357
43,22.109757064925745
44,19.658214348923
45,20.219617362919685
46,23.361598114890405
47,30.897191055383338
48,11.856794364449598
49,21.045362273545887
50,15.059378924125461
51,22.26121679848092
52,18.71331908543625
53,1.8344711309719175
54,19.83359519486705
55,1.4239579255275858
56,12.88007527348687
57,18.28942845695123
58,19.092277317347964
59,21.28972480359156
60,36.12033617088571
61,19.06551678655571
62,21.933095990248994
63,35.274187661779926
64,1.2361507571376071
65,-1.416762764806514
66,15.660768485539336
67,24.412659828035526
68,19.327177706990227
69,35.762811191175345
70,36.151227899644645
71,23.18430794764332
72,35.97295942222007
73,1.296847916302669
74,38.23699257221454
75,35.69147381624778
76,17.307259057428816
77,13.656150532519153
78,24.27823774720917
79,35.69614799505724
80,15.50544453656735
81,30.658637862241818
82,4.452940175538373
83,24.445831651122635
84,25.33555572627808
85,38.92748791131626
86,17.661306977348282
87,9.61868839874085
88,17.380967031596136
89,1.6800369668975899
90,38.53763429217095
91,14.792280621681599
92,20.770440127628543
93,14.632157180592166
94,2.3110549119347716
95,20.84972451251072
96,7.237777405480982
97,33.26337577468485
98,29.42319872516913
99,17.28014194443384
