Time,Temperature
0,22.182059795599848
1,33.89121211703356
2,19.578611804820426
3,9.171126332356732
4,7.568784137391489
5,22.196701757716838
6,24.21890411848812
7,28.269078941363105
8,21.262665070418347
9,6.0481198982159015
10,23.958941001086973
11,25.907966729045917
12,35.81681016872626
13,7.975380088671525
14,13.664206646226013
15,26.33427753467401
16,27.090218412143834
17,17.195521018025687
18,19.362799645817713
19,17.91107859095954
20,33.416846356034654
21,0.8174474017746922
22,43.45378260932114
23,39.217923809848195
24,14.052092415015633
25,10.151700192871546
26,41.918930673337584
27,13.075931802747814
28,8.721788002930595
29,36.27257907050922
30,6.662300171405656
31,5.975084047524456
32,8.794638927077347
33,29.17835579746825
34,4.780650865489992
35,22.85922548571417
36,35.57624291329112
37,6.249326201731613
38,31.361101040640158
39,15.14140710218771
40,15.281423390434718
41,34.570633531237405
42,5.404550316639522
43,22.291964937207307
44,22.21715588417762
45,22.416243846921084
46,22.535458788706357
47,31.41382763571704
48,12.965444130060224
49,25.973636491641017
50,13.332505199614754
51,22.10903524209403
52,15.740265117223728
53,4.021360848607923
54,19.91347568747647
55,5.77237968796128
56,19.687923007983727
57,25.66121733843019
58,16.648150876906847
59,21.893427678486916
60,36.97320709294692
61,24.824187088740125
62,20.159333005516757
63,32.296997045617125
64,5.052430760020847
65,0.12928511236014195
66,14.43217698842896
67,29.34789005619873
68,20.035210844153585
69,36.506514828157876
70,32.38950779659071
71,18.1591472920407
72,42.63748038958124
73,-0.8022589439673533
74,31.02372490115227
75,31.600307194146282
76,18.610094542016917
77,14.504785493197303
78,22.10944135813019
79,27.588560654160077
80,18.661466120097323
81,32.16222477784963
82,7.875255762337904
83,17.38593201308803
84,29.16534172688243
85,41.42365749147551
86,23.58772837599244
87,8.617626697064136
88,20.70856246872766
89,10.464233086465995
90,33.33949492475202
91,6.322970345093989
92,27.837697432500796
93,11.334336255704041
94,2.7147754577429764
95,22.586518294423968
96,10.113629540532333
97,30.712407208647562
98,26.726211283847533
99,20.965212941301267
