Time,Temperature
0,21.471846617466227
1,33.541718503752904
2,22.287787056182612
3,10.119680159551267
4,0.024444789602920736
5,22.992154084860175
6,23.86902252178338
7,31.789363095989117
8,28.367661793483762
9,14.709598776377014
10,32.505633897539
11,26.37177968974268
12,31.548648786086304
13,8.035243861621431
14,15.57220768842786
15,24.566365263436904
16,20.2767261654536
17,11.457630396863177
18,22.516036481965905
19,19.186296668554625
20,35.906144146588005
21,4.984361698793407
22,37.768373850883734
23,33.47492758007102
24,21.588003864026913
25,9.513534109066134
26,40.37932415133214
27,17.455512173810604
28,10.617419574735857
29,34.95115650354255
30,4.151310337534877
31,1.9825494223783835
32,1.7236071673468532
33,31.549729204269838
34,7.340653426649816
35,21.937365079934285
36,32.17724872153747
37,6.828571986574586
38,26.781308773727524
39,13.209780112697686
40,14.062289795819627
41,31.54190237792067
42,2.776139030958915
43,20.619949759480516
44,20.223260135832774
45,22.848552680379402
46,25.42751605032318
47,29.521509330959233
48,12.50907378320321
49,21.039307114056125
50,7.387652971203755
51,25.35040800548115
52,18.00787038690365
53,3.486399401138586
54,19.419771037918757
55,2.5236612947941746
56,19.51991950219552
57,22.37586647695641
58,17.83879376450615
59,28.253767787097253
60,33.072920029718134
61,17.448931796769944
62,14.570792569305329
63,36.7213019633469
64,7.443739573382828
65,0.41987989727524244
66,11.831719396804399
67,28.772405279479834
68,28.28358118920029
69,28.18278077191823
70,33.133618325389335
71,15.898679434844407
72,37.49429574797477
73,-3.2563731203684787
74,31.019885679861346
75,29.46385592445094
76,14.37930005886583
77,13.980678234629707
78,17.38464981941471
79,36.853566677279396
80,14.532096678911547
81,27.39122889650227
82,4.3601702127649915
83,21.822607597861346
84,24.686945869479857
85,43.13368580056199
86,20.947601535945996
87,13.679145955959505
88,19.59324082584955
89,5.4259738550951475
90,30.045546154565756
91,10.234362579059919
92,22.420629138146033
93,9.402613666922997
94,5.2217587386205935
95,18.853643127093946
96,1.6359260434262035
97,31.163536583302793
98,31.00489405212798
99,16.083634256686228
