Time,Temperature
0,24.29567647530046
1,28.314953670572464
2,23.36821509790073
3,8.20241144049208
4,6.344672918266102
5,14.260790608102418
6,25.76498348664868
7,25.46159607025243
8,27.57308510178975
9,13.101002049252376
10,31.302931877216054
11,29.49105709273075
12,36.86541018069734
13,5.659262497128635
14,13.808590611896374
15,24.76439137361382
16,23.6594205425659
17,9.973828790051845
18,27.919743319912932
19,16.90136631658642
20,29.481229995001485
21,-3.5172582032227027
22,41.85382437286791
23,37.67204753577774
24,17.66590046556215
25,4.6954462276075155
26,37.06660285388429
27,9.206965647310184
28,8.249641165415696
29,28.045399484464596
30,8.68459145792922
31,2.4154255110299747
32,2.9422157530813573
33,30.805957147599287
34,6.504820265578552
35,26.514542220580424
36,33.61452734415277
37,11.090180995509147
38,23.70245009236319
39,16.544894929140487
40,17.803541809297343
41,31.343229744382604
42,3.440855504816321
43,22.954411650014336
44,26.16084388266438
45,17.842163070721636
46,21.01200433191576
47,26.935447857796945
48,16.60692503490484
49,22.354963705113846
50,15.334747348212467
51,20.48778482108747
52,18.883585719951604
53,4.578315855967439
54,18.667423476211816
55,6.030250381836105
56,19.12478520210394
57,16.246877243327532
58,11.224000415848252
59,25.539353860837863
60,41.810180313254754
61,22.57671572881126
62,17.126965386187784
63,31.845165115737167
64,-0.02258695380335407
65,-0.7679764594855945
66,13.028581465219428
67,30.047318099026512
68,27.91995695405106
69,28.350544180376644
70,33.220409204048025
71,19.53584065797148
72,40.00756702703801
73,1.5087535952421014
74,37.1298204170458
75,29.673565041469715
76,14.059181040041722
77,13.757422220312613
78,16.271922081719985
79,29.770708280165323
80,13.359824705432871
81,32.31690294838731
82,5.4813248825554055
83,21.490964243107072
84,31.436658282409226
85,39.98969077257654
86,23.16021369519629
87,13.884779138839136
88,18.12865997896278
89,4.5196622560183926
90,38.415890393515916
91,10.006595501275637
92,19.38258709111703
93,16.694085925695546
94,-1.7277645802571975
95,24.90373305757253
96,4.144610798182223
97,34.223857872138844
98,26.178838621536645
99,19.931868693175993
