Time,Temperature
0,17.795300880286337
1,33.37807849902103
2,24.577180752443148
3,9.00363946353651
4,8.51363542870466
5,20.813758177378865
6,24.658873244439228
7,25.41221355789808
8,25.8772467331331
9,10.582231575183645
10,26.904167066353928
11,27.86343186525584
12,35.011049779117016
13,14.826227157282105
14,18.923556901860945
15,30.502733712341175
16,21.274625398372848
17,18.78955552969439
18,22.772555143095083
19,17.904732936549756
20,29.1312882007105
21,2.565217096434644
22,42.30060470974516
23,34.11744343071396
24,23.19898883737605
25,6.941412137169699
26,33.7213141994564
27,13.962831836118738
28,5.55579445171486
29,31.600381617278366
30,6.962479412694828
31,-1.0454605758344995
32,1.0217834616999593
33,31.528592529713478
34,10.399907787570454
35,21.16400557340679
36,31.38251822893553
37,7.032019200711112
38,22.865905198723087
39,14.11062493879625
40,21.13555306367322
41,31.06366951012111
42,1.0912936050795103
43,17.101634235929808
44,18.141804310469837
45,22.144851533112565
46,19.94417018834844
47,26.616440950630963
48,18.834852072054396
49,24.319771645031103
50,9.753011234643388
51,23.50047370513132
52,25.318782292060682
53,10.844713045276961
54,12.801580145830897
55,5.403613572316235
56,10.443809525744168
57,24.557774915307235
58,11.819342551376685
59,26.82019240354815
60,36.76395741551188
61,18.251009527807888
62,22.864976183228073
63,37.28849248292264
64,9.113335205492994
65,1.7551879066877722
66,13.022197099961602
67,26.484857439113565
68,26.46904379544535
69,30.887800408801013
70,31.856631583109525
71,16.188048691355544
72,42.280330863994806
73,-0.8878713352374827
74,38.945274127115795
75,30.71500918516275
76,17.74081839974867
77,11.082784516330712
78,17.161116125295575
79,31.013251184523895
80,19.642819193083447
81,34.120989512496394
82,6.803540774365565
83,20.40739917750163
84,31.418010604956685
85,41.3109789593248
86,16.48633339672176
87,5.805654296019188
88,18.703474124079577
89,7.643612847195977
90,32.96957417013443
91,11.230528167946318
92,26.889864946187394
93,16.507220505475352
94,4.292069391523441
95,26.526063581852696
96,7.889444051002613
97,37.59121219227725
98,31.70951779824084
99,21.894908542203993
