Time,Temperature
0,23.527163506214976
1,29.991729507268296
2,17.830049335137346
3,6.265231424368329
4,0.4054956823855358
5,22.083905592652016
6,26.214857209923405
7,33.074386257322445
8,22.818625766164885
9,6.382574818237812
10,25.2692877569267
11,24.642058047136302
12,35.37476124884115
13,7.0949899276964405
14,18.573131708211495
15,29.34207594967782
16,21.34523803334076
17,15.067711780553868
18,21.794136780254288
19,19.006927719760757
20,35.45973129853543
21,4.3407501988813415
22,43.66688417215399
23,39.177642555111774
24,19.86013959750287
25,5.5702401247844
26,41.77071205816267
27,11.690171649303686
28,5.152429550363989
29,30.410458118242445
30,12.021265457449395
31,4.503317435328803
32,6.276545737694889
33,31.074561770276148
34,8.896917698261095
35,23.748924775469874
36,32.353699714544696
37,9.53733899102564
38,23.810529786356298
39,9.752976157538098
40,19.001098552861812
41,31.438799733044917
42,-1.417253795585519
43,17.790709089071523
44,22.278898254713905
45,23.951335070501386
46,20.5771350685879
47,31.06288173605747
48,14.705890294620929
49,18.629198181941696
50,6.8833387077265265
51,27.172604238375683
52,20.892270608919038
53,7.325736288210731
54,20.062955994334086
55,-2.259701188672494
56,15.519729476670541
57,16.69610612554535
58,17.897820048717193
59,30.24103516870938
60,34.741054952844536
61,22.871261179728965
62,18.442061887869574
63,32.657018491222054
64,3.2711035841611977
65,6.925803274525968
66,13.84981968330338
67,30.46195976568493
68,21.6608973090927
69,33.52446997586583
70,30.952730805400755
71,23.902113130086057
72,34.304497870049474
73,4.224305865593536
74,36.79173603449171
75,36.10575248026763
76,22.924540870841888
77,17.420836967379543
78,21.692401945568875
79,27.27230071330584
80,11.383926691701014
81,27.910677330567182
82,2.4229541684809233
83,17.277505489267934
84,25.022579535222945
85,41.90471293482729
86,22.249176108795375
87,14.777415352125068
88,19.772532493831154
89,2.9502319095222767
90,38.38176715998164
91,9.466867265423371
92,21.20010906520069
93,9.50096887299976
94,2.495223550487861
95,20.979752237929276
96,0.9017072343788124
97,31.85652305585088
98,25.752033122517926
99,17.736390071370348
