Time,Temperature
0,20.007962157590935
1,34.584031888587184
2,22.349558109258787
3,13.795164413738107
4,7.988214002594503
5,16.788993305383663
6,22.72594657239939
7,25.027769506006834
8,30.586784471843288
9,6.021104673306164
10,27.353550775013062
11,26.399103522192007
12,35.204299761316946
13,6.538802130909021
14,14.558356181670447
15,26.07142242541056
16,22.048278550357175
17,16.252542984408194
18,24.738500358501167
19,19.579631321141527
20,37.16658664217821
21,2.4719272409596247
22,37.0088909980271
23,33.30915025397316
24,19.117283245033683
25,9.727768987273485
26,39.23161939831446
27,9.76508072205257
28,6.265788988559198
29,31.451726750093478
30,3.125814726910022
31,2.7239875504623434
32,10.481800952008918
33,26.05509058681141
34,9.69942428048024
35,21.581658155757655
36,39.144941875693526
37,4.881409904862309
38,21.592642689590026
39,10.706777644466014
40,23.37787117774704
41,33.90275030729438
42,1.9610839493145633
43,22.64697312976044
44,22.290884258495822
45,23.332728408269517
46,28.220278470189683
47,23.19765943391603
48,18.48393284649474
49,19.544910979325767
50,10.641127793475514
51,22.072525037873703
52,16.072243203583362
53,4.996273842750478
54,13.656481378718588
55,-1.6184064411665897
56,13.873849635967701
57,16.03400790248507
58,11.878703490813372
59,24.391518445091368
60,41.05480956841155
61,24.33645967333857
62,21.24957060350617
63,40.61034696056627
64,0.9205944340578416
65,3.3805794627864785
66,7.46101211311106
67,22.535513435548445
68,21.99489015654549
69,29.868129339059507
70,29.09437017350418
71,20.7036505908057
72,40.29036590380824
73,1.6297171829673616
74,34.93268267299549
75,35.91583355701899
76,16.046317185403133
77,11.20841864426555
78,21.801218606527843
79,34.30850899899699
80,19.280075598419277
81,32.45919944530174
82,2.0314441667916574
83,23.683662328501356
84,26.79091115102726
85,39.506871478288744
86,16.16866637933842
87,5.787773289149504
88,14.128970585484705
89,2.583320979859299
90,32.42696029471924
91,12.805485931489425
92,20.595034862992712
93,10.019337262442198
94,3.735434126088151
95,18.549300311408867
96,3.071165105315483
97,34.670585429493876
98,31.62418727109872
99,20.545610860305576
