Time,Temperature
0,22.49075584981221
1,28.997793464297295
2,17.836924558348553
3,11.849036849926545
4,1.437628905655223
5,21.624983522780425
6,19.900340247182417
7,29.203316864796747
8,22.370913061427476
9,7.921978025607615
10,24.87663377109805
11,25.63040487086502
12,35.04372619316232
13,13.754524602039005
14,21.52845777886617
15,27.86387282307654
16,26.932705101990397
17,17.015924621979458
18,22.332271125883278
19,15.560304418809732
20,35.35503739728177
21,5.469843256535627
22,37.71965453729194
23,34.46179538600667
24,19.75746260617246
25,11.858380769393943
26,40.76253226416402
27,14.034405590149035
28,5.858796654090844
29,35.910667897918124
30,5.272923540170039
31,3.6927093836479763
32,7.122961593486075
33,24.118329338981724
34,6.317385111521784
35,23.457945692674794
36,33.43776943222409
37,4.742701441629363
38,21.492577530349568
39,16.18633973863323
40,18.111051352078125
41,32.22630954767977
42,3.4959274142520513
43,18.361081003932803
44,21.733755238207415
45,17.014924172312462
46,18.7482872711659
47,27.509423306330433
48,12.140902460040675
49,22.17869263536804
50,10.25842904878765
51,22.519974764439553
52,24.070002532641553
53,9.74743207623394
54,17.10177484911212
55,-1.3982494964233827
56,9.977677153448345
57,16.525642247853202
58,14.10926351606319
59,27.36936937021015
60,34.894959046710774
61,17.54303440346071
62,19.417908684415426
63,37.68211473071409
64,7.090781434726349
65,-1.4082235866615225
66,7.770776542414438
67,26.17289204906318
68,19.42707010962983
69,28.926246965914615
70,26.93776487570693
71,23.215871941337753
72,36.26204071811944
73,3.812758747730893
74,31.920432146840646
75,32.25345457594224
76,13.877563832272944
77,14.09064068956232
78,21.947567709345
79,35.50260934150626
80,17.315202059090833
81,32.02758300845872
82,0.7066106613640057
83,21.010490991463495
84,27.637170996086844
85,39.77451753238768
86,15.894523925339943
87,6.447724922678896
88,15.747859948812106
89,10.677459224124156
90,35.63416216984757
91,7.913497537715807
92,23.491632924341317
93,10.919314109679398
94,6.343736982817823
95,18.570143933766435
96,3.6826856278026376
97,37.7968651206817
98,28.659179812083984
99,15.923405087743632
