Time,Temperature
0,25.14679413247688
1,36.73947653445877
2,25.482007680671384
3,6.05222650514504
4,-0.10445775477352193
5,22.438751471810566
6,24.12000060054551
7,27.959000382076105
8,22.72672446817876
9,11.7493231363921
10,29.916936429937884
11,23.247145964612457
12,34.099143033359674
13,6.497149946557798
14,18.13498161419291
15,28.022004478525048
16,23.80076720068225
17,14.113562679104906
18,23.884613798641986
19,19.153502193837152
20,32.95306520834821
21,2.054968048057857
22,34.623126200608446
23,39.238796968149956
24,14.7273168365635
25,11.607666549190032
26,38.524727002191085
27,11.83681433941464
28,7.20900999379927
29,36.2345607574419
30,4.271044932590678
31,-2.3741491750662833
32,5.867553319836659
33,24.7054498432497
34,11.57090655348911
35,18.387525541767396
36,38.329497676238205
37,6.060590812151432
38,29.990922989865126
39,9.849218869469983
40,21.914803479259092
41,27.826498559972286
42,4.5960352451009125
43,20.292347093939163
44,23.716703133356983
45,15.788587012278715
46,26.286056897630605
47,32.08443185596771
48,10.768586430602236
49,22.57985831889483
50,15.458555827553202
51,21.268807107538603
52,24.7873946417119
53,2.5212476754411792
54,15.903622044118272
55,5.9094733391135215
56,13.821292653638157
57,21.94338797210236
58,15.307722609022857
59,27.714566800202498
60,34.756151632638534
61,23.06397013454744
62,19.46262057568906
63,35.49653922096789
64,4.820255988887542
65,0.07218584277886464
66,10.202311998180328
67,22.73688453793359
68,26.402954034037542
69,31.65580227031299
70,28.050440350913
71,15.181158152237657
72,41.97835234959029
73,0.7442342030737468
74,37.72674754970509
75,33.84958581656778
76,13.98001232748349
77,8.867250374387396
78,19.8649068467573
79,30.423948290067898
80,12.969323879184174
81,27.3469048690337
82,7.701520865812169
83,24.503120158115046
84,25.634969872839978
85,37.02449230051382
86,22.38513216426317
87,9.901480571514073
88,21.429385259036472
89,8.487227049494038
90,30.18408291914335
91,6.591881636271253
92,23.56237036057228
93,16.473258630492687
94,1.7784491513361118
95,16.932081704717664
96,4.220289110310809
97,33.19057810214375
98,24.303265358198324
99,25.269747352566043
