Time,Temperature
0,21.408551027086315
1,30.276202121667964
2,22.438311482587824
3,6.611133319079363
4,6.245908864139256
5,20.22562945744324
6,24.456215071847232
7,32.23759643734464
8,23.29739727737128
9,13.843938051787802
10,23.772397347500398
11,32.57335928432691
12,35.064573455660145
13,9.234539318519657
14,19.647065907598474
15,25.27288559113536
16,24.302667652534225
17,18.875074247552433
18,21.245536276666027
19,12.696819778610354
20,35.21240887595283
21,1.2062487279701983
22,41.04285803043228
23,37.68877965869608
24,13.723936474720283
25,11.397286911569992
26,33.95749038032162
27,16.16870086813254
28,7.066865041146176
29,31.983817048896427
30,6.962375641361952
31,4.824202873561495
32,8.534403245597852
33,27.184375352994316
34,12.61621930276803
35,24.118737979100022
36,31.9326373989649
37,12.383464262219412
38,21.82288055666634
39,10.559611467886224
40,16.859449643923853
41,28.374020973056886
42,2.387078541147547
43,22.382946276197885
44,22.081195807777096
45,22.38499236813813
46,23.704166768825417
47,27.74464960236604
48,17.76085016063233
49,21.140809684122654
50,8.846409151974681
51,27.815486299086402
52,20.77160687031653
53,10.217610319752339
54,12.193016015429187
55,-0.2808754935764144
56,11.964909561804504
57,22.99776254089645
58,15.71490994623796
59,30.59556257407526
60,32.88336604984912
61,24.383544564752764
62,23.453429211040522
63,38.609505261645154
64,0.5971838295175989
65,1.6377268234036357
66,9.90689110527407
67,28.45914831368281
68,24.062683325002233
69,32.350332020389686
70,32.17125482219302
71,15.537015743930368
72,34.577832947448975
73,5.005601332703311
74,32.587626040002576
75,34.53616771638397
76,18.66275751407607
77,9.079226946105072
78,21.919526826482688
79,27.694145408999404
80,20.18962295296162
81,32.202361163835356
82,5.563342749782015
83,26.052841501625696
84,22.378448745274305
85,40.3314584713072
86,24.80165285912546
87,6.123704928456345
88,19.871311703528164
89,4.9112305944361765
90,37.60743743724409
91,9.692942862242482
92,19.738669345751056
93,16.33389100620539
94,6.753414653403306
95,22.247716965615837
96,5.111587909479752
97,35.72132172279383
98,31.897466046575502
99,20.243351674983714
