Time,Temperature
0,21.481112657974393
1,30.252166865199193
2,25.051210570681675
3,12.839965121834009
4,1.88950383981659
5,18.323144943106513
6,21.93582899212655
7,28.86730128324423
8,25.438948912002736
9,11.688557201097879
10,24.837003507352374
11,26.198214224220287
12,33.2815301783031
13,6.817927071603945
14,18.584191190692664
15,21.642813176155524
16,21.333475070672666
17,18.79580166243717
18,26.33974763648866
19,15.996728434689128
20,35.02748070338356
21,1.5937905702940913
22,39.47326195989971
23,38.69215230506099
24,16.420246679816604
25,6.912991144792155
26,40.32840498517942
27,15.703096845953027
28,2.90195970897404
29,28.62670301498813
30,10.747789999976542
31,1.6795768446313257
32,10.355019695812246
33,24.89389854758279
34,11.087640054800126
35,24.740620217856566
36,35.44409005494738
37,7.084162098002988
38,27.252404702902908
39,12.841665684138949
40,18.746335955741237
41,31.74281966110022
42,-1.41913505229725
43,24.705479798713906
44,25.384143843802214
45,24.057771018649728
46,24.45733881918211
47,24.777702383170716
48,19.325556274967948
49,24.793974114957635
50,14.620769281666547
51,25.497176798106818
52,19.354707596525575
53,5.968039863962437
54,15.173226987620488
55,7.2471443074709505
56,14.028143775043233
57,22.067461268123235
58,19.383427986811412
59,29.27100051957536
60,38.69380756210341
61,17.226730053816983
62,23.562733890630547
63,36.9859882944398
64,5.328013836711168
65,-1.8156196498930468
66,8.318871408645393
67,28.52591236551288
68,28.238168227115644
69,27.524687994181924
70,33.112698245616876
71,22.442632327756154
72,40.26994952030123
73,2.717441769239966
74,34.17119154397186
75,28.55063768628427
76,19.42806762865684
77,13.32643729115533
78,24.658531074825127
79,35.01428015221115
80,13.917543049971933
81,34.03099262027105
82,5.773811249740426
83,25.161737257234805
84,22.0675488141362
85,38.48112961345126
86,21.798832499359538
87,14.434836076780655
88,19.062320443145417
89,10.054142460877454
90,34.13845261583613
91,14.198122450158717
92,27.22080330157405
93,10.91986168874283
94,7.805879926405856
95,26.193116296513587
96,1.421601929138971
97,34.6215842957033
98,31.888778075434537
99,20.47245053161796
