Time,Temperature
0,23.74899574677827
1,29.079909498450775
2,26.40876990549699
3,11.36676990278842
4,2.9666200923172727
5,16.792460590016038
6,21.82741183070501
7,27.16169033978806
8,30.866669158898432
9,12.258898858011314
10,28.44192378628506
11,31.494961888930646
12,35.539564787923965
13,11.635189941984638
14,20.5493683266454
15,25.631055021067162
16,23.441365063253123
17,18.109429274463455
18,25.864863527174222
19,12.963710857235107
20,33.37072145292439
21,-2.064212387473762
22,35.3879652778742
23,41.54231539432199
24,16.211814462802575
25,12.389415536801323
26,35.606845065787155
27,8.692298936181745
28,5.866249153638323
29,28.082504053121852
30,7.5166164627872085
31,-1.6620428652305455
32,4.042380253599429
33,25.53275617517509
34,5.156041312369208
35,23.6884266662355
36,38.29652442482219
37,4.770392504848761
38,27.32025922430796
39,15.439011644116242
40,14.487653953291193
41,27.451194789371243
42,-0.9265002050726645
43,24.431081757222877
44,24.822640561260116
45,19.624509384902602
46,19.508407437579
47,32.64061688008225
48,15.024799020953623
49,18.068485105634004
50,13.986993349086
51,28.285862962966114
52,20.797067489823753
53,7.25236280752334
54,13.194174921972007
55,6.054117854087043
56,14.997600909679832
57,24.19638033664553
58,20.01375466646769
59,24.352085716013008
60,38.51112860421203
61,22.50057759374437
62,17.510173126675397
63,33.22009342176463
64,1.0873372577637106
65,-1.6741102896281457
66,12.002921606134553
67,23.349193598940506
68,25.72365793903425
69,35.86435775664485
70,26.706156914071304
71,19.44664284848099
72,41.85777552835986
73,-0.5443776696096316
74,36.307717062556854
75,29.39660149242016
76,20.24066594628907
77,9.47904367991168
78,24.090613427644357
79,35.11399553362631
80,16.758785179551634
81,26.88380130295199
82,-0.38054272280990453
83,24.662793929137642
84,29.103446601023165
85,41.876138478195145
86,16.258936163118037
87,11.320863442584738
88,18.18375543419736
89,2.3230058178080926
90,29.97579834694273
91,13.924002989209118
92,25.23912844613107
93,17.41795222960536
94,6.555498400468258
95,21.18870068621441
96,6.551063837313281
97,33.5062619210306
98,30.12360418177726
99,22.10263194713295
