Time,Temperature
0,18.11694041531332
1,32.57253986021448
2,27.105366310777384
3,11.165159606865508
4,0.3478297250899933
5,14.636032956364264
6,21.95913005509073
7,24.538237560569907
8,21.467652955385034
9,12.964703671964326
10,29.699918811349768
11,24.967316384568683
12,34.47717825931037
13,5.93399066544073
14,21.936405511356217
15,30.718357654723228
16,19.600533061529756
17,10.962144745905967
18,19.66589756457742
19,17.490027028823242
20,33.12749882763263
21,-1.580854718140463
22,36.41371432048934
23,38.87457710279577
24,19.71546148417237
25,10.214207460789353
26,38.86037167277976
27,13.876483356040666
28,7.288511217352301
29,28.927860174569936
30,12.185881664117979
31,-1.486550510113851
32,8.015613604990715
33,28.66655835387032
34,9.899236780568417
35,23.92231301267021
36,36.30906700649562
37,9.966613967497352
38,27.79884794662361
39,10.45635810090861
40,20.14689566842211
41,33.17996149382084
42,1.7314417335765704
43,23.33725557069247
44,21.16511671756055
45,21.480232487568625
46,25.8411773060372
47,27.718059619637984
48,12.102672925580528
49,24.34766924231881
50,12.193447309374683
51,24.60061146562507
52,19.13845858574885
53,6.695326481313852
54,20.211903759395266
55,3.5905548693377334
56,18.411722851738027
57,19.09461671060959
58,12.405332007273191
59,23.400092417959506
60,41.094144925975414
61,24.262968543735266
62,16.534879566085507
63,38.52836430093188
64,1.0983820558525315
65,5.494023731690021
66,13.201600498913145
67,24.087105154540378
68,19.335661018019838
69,26.872640623780942
70,35.865189750054505
71,18.539660425471503
72,34.71004136806813
73,0.07197261538871658
74,36.64323466323244
75,29.449331341789794
76,21.963185085550872
77,10.885050102476086
78,24.699862350534254
79,36.91258224836665
80,15.540371671178939
81,32.14110620540848
82,-0.4670867179996794
83,21.597978493987313
84,30.55831317412624
85,38.601947652961655
86,17.774999070568775
87,9.532562008412429
88,17.63711472117392
89,4.342863190349107
90,33.00246502304104
91,15.265979984291832
92,26.94155617228246
93,18.852360754902797
94,1.0591417505369094
95,24.51721784566951
96,7.035989664658715
97,31.94779658281476
98,30.671574601471377
99,18.993135053674386
