Time,Temperature
0,21.321883024264306
1,29.058966315160717
2,22.577002483125227
3,9.42517500819983
4,6.476035091792053
5,20.55393311213484
6,27.52441678513989
7,33.03868082493352
8,23.15453760595553
9,11.554031441286355
10,24.991161598420174
11,22.895768579875195
12,28.653898293192782
13,12.584442241646496
14,15.210231901779615
15,26.209213325457675
16,28.572349611020698
17,10.861723269543308
18,21.815604080025352
19,12.414725814756949
20,32.5557569990669
21,4.994849900285761
22,38.281065370322736
23,40.365894933828216
24,20.435849009973104
25,4.611977307839183
26,34.777760704494334
27,16.25353932106826
28,4.631666721043841
29,31.97368117876036
30,7.73062672258424
31,3.3583946596475087
32,9.280028854953631
33,27.71291470472667
34,6.4591322330566925
35,25.68433024632316
36,38.1651388179649
37,5.05573144535575
38,21.44816691545765
39,10.592580543708216
40,14.6625045067638
41,29.882782556848518
42,4.088229812530045
43,26.118592662273862
44,25.48991598383408
45,18.09372656750852
46,27.4256523181042
47,28.833915806644626
48,18.93020691240373
49,24.016714501404785
50,10.575329141360136
51,19.574060848476062
52,21.261571311660177
53,11.367802930089997
54,16.68325509112381
55,-1.683728101030435
56,12.820341257681832
57,16.100201820256057
58,18.022855113029483
59,24.354461440295957
60,39.56776736134845
61,16.821281944844806
62,15.951611307337195
63,39.180774707463584
64,-0.5525412488110835
65,3.9760082610284897
66,9.134300665773848
67,24.533371454170023
68,22.662621092785052
69,34.74520127421126
70,27.430856520064246
71,22.75506445290528
72,33.78418017841745
73,-1.0093525563927064
74,36.51848289092288
75,27.704108271834933
76,16.912764853970277
77,12.617811339837044
78,21.6463578229523
79,29.31331915570759
80,12.30626340280309
81,32.588972827657145
82,0.5391829839135287
83,22.8997308192779
84,29.067549954992167
85,43.09248965393931
86,19.43923510559775
87,9.012016188115439
88,15.987923978243074
89,2.5562963005781363
90,38.67782278533216
91,9.180801109575023
92,24.497575389461186
93,18.10159824369711
94,3.831889672916942
95,22.836863894724676
96,7.377202712549703
97,36.765238567713155
98,31.676340372060203
99,19.01467721845625
