Time,Temperature
0,20.383960832821604
1,29.838135126680193
2,21.960885691494983
3,8.992376998843579
4,3.686812802897002
5,15.855512689549247
6,23.76127126417217
7,23.894541878289353
8,30.466602126901975
9,11.000477933637
10,29.961299602350238
11,26.899551997157026
12,28.291252553730615
13,14.28258074477353
14,20.34156413862606
15,27.451216214802628
16,19.862978912080273
17,16.781516937506925
18,24.79710548919281
19,21.632165979072685
20,31.89361759142068
21,5.702196941033527
22,40.836682355944134
23,33.26529730970417
24,14.540891033562794
25,4.962329035552182
26,41.49283175852304
27,14.883320398242812
28,2.8507321130989425
29,36.05913985242373
30,5.9693931372209
31,0.6318401123948592
32,5.335870993101187
33,30.307492153880105
34,5.079377529385106
35,22.715212842198156
36,34.516471343784985
37,7.56343657566387
38,30.16738753794551
39,17.498546525799945
40,17.63820008562365
41,32.94116902023803
42,7.485682912084322
43,24.684687728192916
44,17.888053131521424
45,24.792815263402453
46,23.072285069740964
47,25.795089691680253
48,15.390709803686953
49,23.499950460074974
50,7.237926544252463
51,19.045192804649695
52,19.949845705169068
53,5.958551712421844
54,14.461153928112687
55,4.774184205917585
56,13.125817906181787
57,19.570894895212007
58,13.393305976232789
59,26.005099690661993
60,40.73836131560387
61,19.343288553488087
62,14.855518116635452
63,34.92921975595555
64,5.659248964453543
65,0.49433063209864336
66,15.323209487734271
67,29.497690000788765
68,25.465396387794353
69,29.956529044778463
70,36.18768181212002
71,17.439028835583272
72,42.42150860176156
73,2.1875818500465156
74,36.22638742056775
75,36.600807232096756
76,19.022130282682834
77,12.331129266145151
78,16.102628152637944
79,36.797074245492254
80,14.09189641669471
81,28.022251937793868
82,2.1776432101756082
83,25.77660334531727
84,26.531046445535356
85,39.96347146333942
86,24.05811214533321
87,9.497991123489545
88,17.732058852904068
89,10.948636577019496
90,29.539476978670727
91,16.112735337057227
92,21.41544718024896
93,17.97444010221786
94,2.5160760878391493
95,23.52819978696124
96,6.539758903279736
97,31.944195257815046
98,24.28076624308643
99,17.31029083561184
