Time,Temperature
0,22.564920838376345
1,33.29297227636116
2,21.14091625874143
3,14.033302114449977
4,2.5269985363750678
5,17.46491457215071
6,20.783721575113628
7,26.879040537503503
8,22.255536429499916
9,11.235375168358487
10,32.02213518303945
11,28.09938787649436
12,35.03303518128294
13,6.2074514291788425
14,20.900945417901312
15,21.950083118944132
16,19.662848945926203
17,15.747708741303413
18,21.1352125748489
19,19.963064635894835
20,33.961665267688744
21,2.2035538329628412
22,42.50406765791144
23,39.99188903736206
24,20.937067494547662
25,4.01682637848004
26,40.26999850324954
27,13.099129107652864
28,9.084604812016915
29,27.603697253387622
30,11.52560647215251
31,-1.9766700127837602
32,9.738473255306072
33,25.241408840202624
34,5.629070893731598
35,25.558464318084418
36,39.127478866830444
37,9.585878904285448
38,21.667970406495176
39,15.633927218634177
40,19.539388227053692
41,26.775539460684545
42,0.9128282116247322
43,19.067966153874412
44,25.829366643510355
45,18.845357565268262
46,20.647315601555164
47,32.329818537138124
48,17.136036983332005
49,19.34755678437664
50,10.651268842232808
51,19.42242793013415
52,23.290390534592014
53,7.095344255193032
54,11.290149885942398
55,-0.5424089060162522
56,15.887057510755788
57,16.65630373803033
58,11.399174614335454
59,27.385691115764843
60,39.06220972703369
61,16.538664622837718
62,21.46724456567764
63,39.39209073610435
64,1.342632550360383
65,5.764414427391319
66,9.469281735121832
67,26.508231053088092
68,24.759439416101998
69,32.00953231666299
70,31.35400370875938
71,22.99604541204595
72,34.71365067215559
73,0.9978411166806769
74,35.16633635140838
75,31.533872356652417
76,18.13238211108809
77,14.648295939213487
78,22.912903914835148
79,30.419268084957892
80,18.23083323607384
81,25.598411044559906
82,9.043383553786134
83,20.26963429837734
84,30.365555356520545
85,37.90325571813422
86,16.732035751450393
87,6.894384669743896
88,20.46303951241635
89,2.4213412183651357
90,31.794886834090107
91,7.988036412730125
92,25.465442418300306
93,11.298636232882291
94,-0.5906285666145639
95,21.60446191405448
96,2.632392346265023
97,30.38426546855299
98,26.705595198531928
99,23.83512319658022
