Time,Temperature
0,25.281403164823544
1,30.031014029050517
2,24.367226528820176
3,8.093558352870508
4,-0.8099976530248929
5,19.280088854288607
6,19.09369296982834
7,30.097806293329
8,28.134573248671238
9,8.801774814538081
10,23.724656174095927
11,27.31841632562587
12,34.923560019893266
13,6.0049519109965175
14,15.231192384541927
15,26.960606254632687
16,24.961537264430234
17,13.04688489955528
18,19.912534843821398
19,19.29156370887015
20,31.807508512604123
21,-3.093850575311997
22,37.45569294389044
23,34.88384549913901
24,20.527005474638134
25,11.385243191716587
26,41.639917488815
27,10.58702980797473
28,8.176902653975842
29,36.31792211120406
30,12.924813620818654
31,2.2393732286335766
32,8.529226324259959
33,32.94823534860218
34,12.248732347946572
35,24.582698888716447
36,32.6486635268551
37,4.5387449966640805
38,26.09069890600638
39,10.999804325838298
40,18.138621693489878
41,35.427867281768094
42,4.325563727343443
43,19.716458430327208
44,23.479424141931496
45,17.366885979707682
46,20.87964622638585
47,29.229284666574678
48,16.255177945072198
49,24.015008501708913
50,10.93839752031446
51,23.860096106499725
52,23.29414903563628
53,3.2061625730819436
54,20.716742659623918
55,-0.08723442603748222
56,13.015204945805579
57,16.73747176190118
58,17.393579472047705
59,29.31324598734095
60,41.51330004044124
61,25.097854994026704
62,14.052267546086284
63,35.300240328396505
64,9.231966459850398
65,5.913122416205127
66,14.964940038084482
67,28.982908461486915
68,25.74599204292558
69,29.958564762468882
70,28.259926626404358
71,23.270410258019652
72,38.967803076472144
73,0.8183419120288837
74,37.94089654405517
75,36.64482639592009
76,17.338084047489097
77,8.886996109449244
78,16.472763295917396
79,27.68170041587642
80,18.360234548394608
81,26.65943399342784
82,4.6836325822371805
83,18.867475402457288
84,27.462979976010153
85,36.92478120189448
86,20.671561174646737
87,14.119034082925083
88,15.811439120566753
89,4.134862286375929
90,31.58507467908626
91,14.60577923924523
92,23.408295689541703
93,11.831018790216618
94,6.326586130628888
95,19.697255112035776
96,5.761164880433739
97,37.48757965947591
98,30.96643848980394
99,17.168228269115406
