Time,Temperature
0,18.526197264760903
1,31.850519509742476
2,17.85550834364745
3,8.772720982835523
4,4.622346851668219
5,15.588825954830849
6,19.051167914751016
7,25.832593970885274
8,22.703145591357988
9,9.921420072466207
10,26.72235882684289
11,23.849481445279487
12,28.935266460237543
13,5.992606993003767
14,21.114026550867937
15,26.548860464379846
16,24.595385737741914
17,12.742207573810951
18,25.638608911805647
19,12.80997689227809
20,28.482714302848414
21,-0.23189162506113448
22,36.904872366574594
23,42.90645364620988
24,13.879109441205031
25,6.738737296129234
26,38.38743537955983
27,11.656186958844131
28,4.119656129502072
29,33.932944864501614
30,3.227491522844245
31,0.01132761682726624
32,3.2361412256052624
33,24.032707995920575
34,5.525530712463425
35,27.727828763958932
36,31.04617742515599
37,8.816696078586352
38,25.02221005290259
39,13.635442310973065
40,19.117607338921665
41,35.46525306991088
42,5.4450134011125435
43,23.058662775321544
44,21.306639498884024
45,23.597285225663526
46,22.69228457236182
47,23.379266414340712
48,15.958183989149038
49,18.45671076860762
50,8.132182925537267
51,27.228504306360293
52,18.482136788000137
53,8.615698969213366
54,18.326091743203758
55,1.8718286489418547
56,15.178489565908347
57,22.99845413032794
58,19.84511158905508
59,30.73732868248917
60,39.402497014197515
61,19.141816808627027
62,16.40844644084608
63,38.29605975801611
64,7.286813867140628
65,-1.0767429277224458
66,12.749247962700704
67,30.60809318689087
68,20.51213768490673
69,31.410938447031143
70,33.98739772269771
71,18.43864599239705
72,33.54285656644686
73,3.732948408974895
74,34.203463490540756
75,35.619204567666046
76,17.624834420922603
77,11.192307374608742
78,16.58840982464968
79,35.56332403166893
80,20.323229797605283
81,35.219574038135946
82,-0.6692284137788196
83,22.43404086893674
84,27.293715280606342
85,39.510054935687634
86,24.34382220764983
87,7.5569983420233395
88,12.042807725003808
89,11.056742615090112
90,32.653626348302865
91,15.794070241429637
92,25.564659669306558
93,18.478004354330704
94,0.5380318867530924
95,23.805507874424187
96,3.8514220276792273
97,34.3996276495748
98,31.57464905624454
99,23.77750280986346
