Time,Temperature
0,18.08897269151675
1,35.719165418665966
2,21.38264377591009
3,13.817539012055057
4,2.7213031372147496
5,22.439078059703313
6,18.901617142909753
7,27.553355043281833
8,22.05319188817297
9,7.257779689918188
10,31.35988821556279
11,31.164863002608932
12,33.25649134776181
13,13.542636895918292
14,15.576672839597734
15,29.045632811228565
16,23.665651277125658
17,17.066666751122792
18,28.782700165045895
19,17.032124546848816
20,34.94969262473606
21,1.412158356315313
22,37.71792026452624
23,39.96440331611322
24,18.00836834226449
25,9.885554023741534
26,41.57056092502864
27,16.46650803198981
28,3.3325974482349885
29,33.424749118166275
30,8.950737501197814
31,5.448381226512424
32,8.340144901070477
33,31.17001658128116
34,10.627034610009211
35,18.60943798934862
36,36.568144293309864
37,10.686409176533136
38,25.039330370593987
39,14.783182383463654
40,23.10232619434136
41,29.047505843480387
42,7.428999599467671
43,17.833945990856638
44,25.716365877538184
45,23.096250021234233
46,22.745444226353506
47,28.84617413673726
48,19.906646075714303
49,19.080593821763483
50,7.192191619432085
51,27.234341416302335
52,23.11789056930304
53,5.076014416830102
54,13.39810807984999
55,5.6564173607042605
56,17.794820541813284
57,21.961814802886863
58,15.661135724078274
59,26.470102519392576
60,40.08155253953815
61,20.386363470413716
62,16.073908638482077
63,35.65548027202702
64,7.327511448190041
65,7.180561556474185
66,12.053215077024667
67,26.785331493117088
68,19.302028891523243
69,36.58163923964851
70,36.01862663915571
71,14.876891825285789
72,40.82500365343412
73,-3.951608318373423
74,35.707534839435255
75,30.520005793464954
76,19.794128029316674
77,17.29191379117284
78,21.716985912249775
79,30.382319068381
80,14.332403399013412
81,30.220956991262426
82,7.819632843469575
83,21.625719544738157
84,28.49032022969959
85,43.54979851827047
86,20.5151257984489
87,11.026128105150335
88,12.622793508443145
89,4.54929037804914
90,37.393959042965335
91,14.364062794145795
92,23.027751108155833
93,18.597143414422668
94,-1.1658681020538895
95,24.73607507593934
96,8.287945918032975
97,37.832622149553096
98,24.566968955283702
99,20.54944943631428
