Time,Temperature
0,25.628406346377574
1,32.54748231805784
2,22.819809002173187
3,5.90692450056204
4,4.775486488229969
5,14.62667076955103
6,19.533957557416414
7,30.98300038125698
8,25.16559815387063
9,7.813185565665039
10,27.38092483455611
11,25.624576608670857
12,36.717640545623794
13,9.101275667145647
14,15.283451422618622
15,22.0676856568749
16,28.50515563848454
17,11.391937640234147
18,25.06385986670969
19,13.0315182208534
20,32.439047131281534
21,3.908041982363125
22,35.588184154400956
23,38.35152776789874
24,15.289837434065614
25,11.820324947861003
26,38.414847739812636
27,15.041638531603834
28,5.99638914724574
29,32.19295222557187
30,4.336872054477341
31,-0.912584430316743
32,3.6994931506557514
33,25.30134678015584
34,10.69915261323317
35,20.755849845434533
36,37.191227861230864
37,12.852600438224218
38,31.31278153796496
39,16.96271728098652
40,19.867789500522154
41,34.83960051517442
42,0.9186654272283787
43,20.38720804106296
44,19.20945546184761
45,19.099671282929975
46,19.164410902306397
47,30.009935658186954
48,18.910371842091372
49,24.565364457201536
50,8.172416220385724
51,20.77846779566992
52,22.156201614216634
53,7.865866993299299
54,12.961735571697542
55,0.3999455560727547
56,15.791400204273241
57,21.430822805015907
58,11.274111383284627
59,29.6441393555491
60,36.959196184745196
61,21.104932809345783
62,14.111929871859065
63,34.06658905131585
64,-0.2742804568231261
65,4.198527420288411
66,13.232706941221537
67,29.57815811458542
68,19.490108057396238
69,35.47734514567193
70,28.520552162914854
71,23.92781170370099
72,38.8119199883518
73,2.8161405832762183
74,32.121318826140126
75,35.83004521313161
76,14.894671690206795
77,10.289323046847784
78,20.971385045339257
79,28.386919239015484
80,14.765438446737093
81,34.58479946014257
82,6.929012447195976
83,19.68464289993019
84,28.276260170051437
85,39.74344459283803
86,22.990609447243585
87,8.241970571465773
88,20.501459085101246
89,2.6886577647164316
90,36.93204243848229
91,10.121232475805131
92,23.590917278728735
93,11.204554089437458
94,4.5750512759404565
95,24.582711500688106
96,0.9446116258295785
97,39.27277876073854
98,24.871484926030117
99,17.401056687928182
