Time,Temperature
0,20.05287762742031
1,27.99912531353909
2,25.969996101756486
3,5.752381375883971
4,-0.23481609468473863
5,20.466661548416965
6,24.903878225076944
7,33.617471252898156
8,30.885826187982225
9,14.44966788268821
10,24.30760883138135
11,28.501486027625184
12,31.152965766561607
13,10.967042757469565
14,14.5220580293032
15,29.67058672663839
16,26.59003801497353
17,19.461104671053473
18,23.36434360098614
19,20.840831775653747
20,35.225719343819264
21,3.088501923054169
22,35.95708924740404
23,36.71701603063962
24,16.110484349679844
25,12.688327103554705
26,42.05955019017423
27,14.839624278942637
28,10.552926685563241
29,31.931943949325678
30,10.183476511619077
31,3.9388004283137317
32,9.4206765501024
33,32.49129079291131
34,13.044685090797813
35,24.210261497728858
36,32.41054071409626
37,5.57378776606982
38,27.659850221962472
39,13.317844503702865
40,16.737317252087067
41,29.143400889191966
42,4.5080340040336715
43,24.274319451372026
44,17.27271123714638
45,23.64935632905463
46,22.855108378447845
47,27.839744302263576
48,18.2057165440622
49,17.073435670727246
50,9.846649235893581
51,22.49942618046624
52,18.436364103156915
53,11.259258082157473
54,18.445120212404092
55,0.24978216420504218
56,12.906098769580598
57,22.833336188114924
58,17.822993396877628
59,23.80659027922414
60,35.864777616030146
61,21.180788770497912
62,13.967785136473502
63,37.48956282851932
64,4.034504411146026
65,3.5977469722205058
66,9.383380772478684
67,25.091401222527082
68,23.643944319306605
69,33.0195826105931
70,30.15595951278054
71,21.821705216410063
72,38.69688474604207
73,4.856075580724976
74,38.09604462717238
75,36.9507311771752
76,20.394624544219326
77,15.275322939559402
78,21.145969729302827
79,29.617273909291548
80,12.605229198112106
81,32.22843790876939
82,2.096462048516293
83,23.47642789089322
84,22.270862099121295
85,39.525827145102696
86,15.580812056128124
87,12.890253006677767
88,17.974329217250155
89,3.376872136984195
90,32.97589086793851
91,13.659521015709824
92,22.34301779456531
93,9.357187185271064
94,2.6809071240523616
95,25.287603210391925
96,0.8975296085933007
97,34.02200316611998
98,27.809089665526265
99,18.22423624097778
