Time,Temperature
0,23.755258001704725
1,34.36192488732881
2,22.615103634020876
3,6.944116659498414
4,1.3704520313132216
5,23.12929756101734
6,27.724111239318255
7,26.743531426331856
8,23.11164453795966
9,11.357156006375465
10,26.055556872400317
11,24.273041470735908
12,35.24084073220459
13,7.9567367025668485
14,22.402942999443766
15,21.953547923947127
16,25.022119296659856
17,15.687332531638603
18,25.68457773772331
19,14.127852501326021
20,35.09352752425477
21,1.8457468196332165
22,41.780543480441445
23,37.151847229982145
24,23.039427674810625
25,10.338327495055864
26,38.170164046508326
27,16.634488402831852
28,9.956511703306616
29,35.55251877821961
30,12.356719878949345
31,-2.3069922251358532
32,6.995482112033407
33,30.57345752808117
34,4.901185707416049
35,22.4478219796017
36,35.511011703588835
37,3.627306060272508
38,28.10486758281803
39,12.945164773640414
40,14.578104000028336
41,31.013426395917946
42,4.120191281380205
43,23.812366393285068
44,20.11817025475334
45,15.493243006053419
46,26.902306437625317
47,25.45532321847455
48,11.124596877777655
49,22.159904232763576
50,14.820519314847921
51,26.475176193793306
52,17.619038110153728
53,2.5465258084684397
54,17.97481012208299
55,1.3261244229365534
56,17.955283574122735
57,25.3570936043336
58,17.19436135600697
59,26.66379968900176
60,38.87358759323315
61,17.111502917884952
62,15.465517613288316
63,35.25970681012339
64,5.770832216336334
65,-1.0241683719186945
66,15.934239011890355
67,27.384548819162816
68,25.40324321571186
69,28.823670900382588
70,35.53349213178769
71,23.32593119934614
72,40.95864594891964
73,-1.3229116859511758
74,31.857989563512554
75,36.543854877727206
76,13.73275265134767
77,11.579012210287232
78,23.449719339915514
79,33.24109550714071
80,11.057237162990251
81,33.46053455193462
82,2.1884375772157574
83,26.24316138017648
84,28.355382662079144
85,37.27269122208731
86,21.116286781553683
87,14.904432429588503
88,17.01842222365489
89,8.278789653904624
90,31.479017530382208
91,14.110830250677541
92,23.871524012007658
93,10.915103108687738
94,4.525805788239911
95,20.609937121373097
96,8.136612680709886
97,29.462211982385753
98,28.867869008653457
99,24.188616902129944
