Time,Temperature
0,18.068328344875873
1,32.2521644676375
2,17.927072935266793
3,8.410214460757906
4,3.21116843100965
5,22.89769076269472
6,25.451668739500036
7,24.582217943020535
8,22.983611273765348
9,7.868810026818858
10,31.098964269008015
11,32.59572276905044
12,32.88757838750651
13,9.267747993061153
14,14.72434805706354
15,29.593639580226203
16,24.497404247079203
17,14.372106949633242
18,22.574517974514123
19,14.232530146510285
20,28.845652635163802
21,6.336150584655215
22,39.374236914898894
23,34.020219067705256
24,19.929079727369682
25,10.865063169598443
26,42.32454878324669
27,12.479964219153445
28,8.060092575609636
29,32.012227667843995
30,12.888315638791667
31,4.70003846602364
32,5.660081062303529
33,24.276783502663143
34,10.878225360711836
35,27.606845267518857
36,35.710464782545415
37,5.988056025676164
38,25.49730181194305
39,10.389075908022626
40,22.2763880655878
41,26.066037158014662
42,2.1865994542116463
43,21.028891242663452
44,23.741151380239426
45,18.54884575209681
46,27.73272334313615
47,31.3271396256158
48,14.143748771338217
49,24.289903579496197
50,9.212319958954488
51,28.8149121728095
52,25.36433288537996
53,8.804708183168266
54,17.133585791784242
55,6.704336258618447
56,18.720990020204095
57,23.531690009338497
58,10.941891939488182
59,20.96694105563518
60,35.60472572315399
61,21.946817637023887
62,15.23952513181828
63,34.710096118537706
64,-0.2921795015947959
65,3.978961734737526
66,15.010095159811211
67,31.125078242672103
68,27.684863512550656
69,28.92060683193708
70,26.915186854269983
71,16.760251175222542
72,37.613733459281946
73,-4.111937681830438
74,32.21630408308653
75,33.9224413798334
76,17.355763203354904
77,14.71485228872768
78,22.436779239297675
79,35.219937748357395
80,17.593846592492547
81,28.335389193303065
82,1.279078793627967
83,25.558249809603236
84,30.710712299017814
85,43.956640556097675
86,21.354973772530645
87,9.684022462841295
88,18.028913788340233
89,6.003285075384031
90,32.098872344698485
91,7.732653756174429
92,29.2337112549271
93,11.607925311168806
94,3.2625171848555823
95,23.825153320185144
96,1.03219598923671
97,36.2550789815853
98,23.86878968282432
99,20.701382389530433
