Time,Temperature
0,20.580775156768542
1,29.623128966703717
2,21.601721189240727
3,9.8060538955462
4,2.0527127387952637
5,20.55849713712362
6,18.012176988856552
7,28.797396863178058
8,21.60819320847457
9,14.80249815716111
10,32.14931643336588
11,26.838152791683484
12,31.346558269302548
13,7.9446977813343835
14,22.28800083900386
15,25.323888623088088
16,20.364835923204136
17,10.256969642233878
18,27.346108790419507
19,14.00008721827924
20,37.71826628054928
21,-3.5179821051754523
22,38.811119346411715
23,42.54170205776174
24,16.13118376081743
25,13.233023976575915
26,39.986331429679666
27,9.054517504968295
28,10.40970555156852
29,33.89081727451007
30,7.01995905952662
31,0.22610336491616234
32,2.314844791585921
33,31.361627936827325
34,5.695424831812469
35,20.149401542522547
36,39.1387719980107
37,9.555288141377305
38,28.547774897210786
39,11.702139226804064
40,22.66105764042228
41,26.281801999670137
42,0.09850632861106678
43,19.267789581556052
44,24.63344041000611
45,24.57397449186973
46,21.07630672390521
47,23.818437641702733
48,16.948239952213044
49,24.6297763240519
50,12.22209848658364
51,20.41844068984045
52,25.02469963187516
53,6.0935652270514105
54,17.92515036846951
55,2.7086369061749105
56,19.324379591039254
57,23.15748519910039
58,16.73955758405216
59,26.101320887072223
60,41.60841637827866
61,21.56683031967519
62,21.298482334001683
63,39.147715916477225
64,2.510172025203455
65,-1.767048041373104
66,8.698130186745196
67,23.13340698255423
68,26.970796497452042
69,35.49009373630457
70,31.308579090013595
71,21.11622326091097
72,33.19379278645817
73,-1.6984652221378616
74,38.92835049161729
75,30.62594716485203
76,14.274380356975282
77,9.792036652899412
78,25.766189227668814
79,36.36451746323771
80,11.895642039552285
81,30.13492201888799
82,3.9646467485543813
83,24.3574929157571
84,21.859914647269118
85,40.84145277436973
86,19.484769013949347
87,8.008666683441383
88,20.68059111377402
89,2.432832596095148
90,36.39576495937695
91,12.260312062606339
92,26.83793760911464
93,17.234449840857927
94,-1.137852793958225
95,20.172256897023807
96,7.778456687135229
97,31.722183565567562
98,24.38887229009443
99,21.323331635741475
