Time,Temperature
0,20.912194907778094
1,28.08142014304707
2,20.03437239287618
3,6.838991600936158
4,4.789675413952127
5,20.413665706547533
6,19.340820479757173
7,28.788003459801274
8,27.1246426882809
9,14.634224811659557
10,23.16781175889188
11,29.184712414441094
12,31.131852890935477
13,13.147987863134805
14,21.510409107904845
15,22.31344136990953
16,23.511804147556635
17,18.91559336725819
18,25.26765486485389
19,16.956878299603186
20,36.60043562752466
21,0.5136729809589209
22,43.81563032850581
23,37.10429880723266
24,16.852001540114152
25,13.899576632864857
26,33.90684386834733
27,16.825522682323886
28,7.231523010581295
29,34.30513968725474
30,4.394114498556926
31,5.696964739288527
32,10.040980019855883
33,26.663286155690198
34,12.56065676032329
35,22.137928691336462
36,33.48662195690478
37,11.77657483729923
38,27.885179226657606
39,17.607350233221712
40,23.095516685791054
41,27.750957965523895
42,3.0481283022192507
43,22.092506303444647
44,25.180302143514353
45,18.96142368532451
46,23.368670374675887
47,28.35935210793174
48,14.6670450697731
49,20.366684302010974
50,10.627578532087261
51,25.80461412923278
52,17.55729091653594
53,10.601644467507468
54,12.854703786640563
55,0.6441117191459114
56,11.315283777291807
57,24.20672436730633
58,13.135365410483658
59,22.53246903805477
60,37.755514832840106
61,20.965572542225647
62,22.99046189910751
63,37.32499282654213
64,7.4909008638146695
65,-0.5481565112460371
66,8.341800377832659
67,24.479246501594616
68,24.89697778345609
69,27.454862087039125
70,34.116992724692466
71,21.374374885044983
72,41.38122690543917
73,2.0433946252942734
74,37.832732286831956
75,30.208190872140342
76,22.347864577470208
77,14.467100595183826
78,24.43995866079734
79,29.524598574031273
80,10.720910938379689
81,30.52030194497688
82,1.851225870077828
83,17.13200366397152
84,30.730180212726772
85,43.918377359966094
86,17.15707440211848
87,8.09471692990303
88,19.774362804417017
89,7.507360329206531
90,36.8641584361889
91,14.637674510311165
92,21.011235235687977
93,12.859803498247597
94,-0.9836928153884372
95,20.772091683364824
96,5.2924952414806405
97,37.71625751888956
98,25.647924274558875
99,19.42477922655123
