Time,Temperature
0,24.28812866330072
1,36.7734576307403
2,24.478028093915448
3,5.7997406831150276
4,8.527585858540945
5,22.99784506928274
6,22.48578568296429
7,32.99512514260449
8,22.359652558497977
9,13.152675744637591
10,26.97436804920516
11,25.80025037738921
12,29.778904397557064
13,9.269106837143744
14,13.601724791772774
15,24.063250987879847
16,23.585975532868588
17,13.94046648463447
18,21.706525354418623
19,14.028062717400132
20,31.07700703927774
21,5.520401575466266
22,42.38124922386788
23,41.205267735337486
24,16.546118690479254
25,7.580754752627236
26,41.52716962520483
27,17.22119190280572
28,5.001266813195784
29,36.22505261368688
30,4.801444380225181
31,-1.8945450461968716
32,8.677935110974165
33,32.93106799146935
34,10.184080724032183
35,23.843161948886102
36,38.60624402744642
37,3.9996586140197294
38,22.700065362033406
39,8.200186143616833
40,18.372507449312973
41,29.079742434473047
42,1.5457452945541377
43,24.86920536288067
44,20.800797493738052
45,22.51253112446088
46,25.79489674597009
47,23.999567739976175
48,18.493478160815883
49,19.83697414103617
50,10.369224502413488
51,20.18542916322241
52,18.386043611716694
53,2.972614583721924
54,17.771060902981876
55,0.9405656866020662
56,15.75821185546209
57,18.49532337077349
58,10.799961337282088
59,22.89171103374888
60,42.01279957078747
61,22.31241836234681
62,14.308161145960334
63,40.71086558526372
64,6.106296610549817
65,0.40789532892104674
66,10.148895041656216
67,21.680737458279186
68,24.68456528797538
69,34.266200519441824
70,31.30167131515396
71,18.967632629436583
72,41.48808451649618
73,-4.1950433488514784
74,32.395786548435424
75,37.35490942502966
76,20.29364342240654
77,16.88526639346886
78,23.556239652737897
79,28.32677307259287
80,18.59652160490698
81,27.638876449649622
82,7.6816670347116105
83,17.001056300347194
84,26.920706886535964
85,42.25222833632856
86,17.4565664168846
87,13.388064990870522
88,17.336780548834305
89,9.930983732036953
90,33.57747090730711
91,10.27291128074083
92,26.152780102129785
93,10.171663335167487
94,6.49649273289948
95,17.0166177871312
96,1.772061821920734
97,32.16981038423866
98,26.872153336175685
99,16.381768053996765
