Time,Temperature
0,21.141750346166972
1,33.854382205813536
2,23.137955440661774
3,15.094189357079781
4,1.2249372348838747
5,20.650357633982082
6,22.17132246731613
7,33.77484061582362
8,22.550203824775153
9,14.616519915896923
10,30.33408280518765
11,31.692059730147932
12,32.833589567590266
13,14.120014715485375
14,13.624790422078082
15,23.986732226785122
16,28.963355305384653
17,12.371936304733147
18,23.393976236270056
19,17.95965096918264
20,38.03817362345543
21,0.7599230682402798
22,39.10240591175079
23,38.618406584465525
24,19.27648808187791
25,4.61116935647302
26,38.92366852630819
27,14.289810696467665
28,8.535191916940953
29,29.660702405861144
30,10.372317886509142
31,0.6431586360520818
32,4.791587988837913
33,28.818131701276805
34,11.830524517875059
35,20.501288994094182
36,31.91431079688644
37,9.707401172368414
38,26.20696387803455
39,17.864672990731034
40,21.60146418198879
41,27.270748044836246
42,4.376197288910632
43,21.130012524967306
44,18.774789802952135
45,17.043218529791744
46,25.11835987474267
47,26.15654779951445
48,15.685507091398424
49,19.788736301943388
50,9.930079899908383
51,21.679864980147393
52,16.135530394117257
53,7.349697449145966
54,14.20112055908519
55,2.325412158133787
56,16.826874207823927
57,22.38224678918584
58,14.258226094603877
59,27.40411475598203
60,36.99197096464312
61,22.391432949376284
62,20.01430304983367
63,36.84519773827886
64,6.538621735307908
65,1.5066462177213875
66,13.967162156227324
67,23.435670233179135
68,27.18023487900968
69,27.91878174538399
70,35.104477147151414
71,18.682456465506405
72,39.93674070020019
73,-3.146497509452156
74,32.3589845474209
75,34.18718335176461
76,18.28944699385423
77,12.003015511304994
78,18.997006453708035
79,30.44128624253821
80,19.061783553566883
81,30.70592925404233
82,5.787344055450177
83,25.097529473832985
84,29.051430546582225
85,38.47209529432009
86,16.383612818147387
87,6.550530967400407
88,12.884139158654627
89,5.238430983482047
90,37.609553837717215
91,7.617227337379271
92,25.95503029065501
93,11.658007553490421
94,-0.38766099551810207
95,22.140377073745338
96,9.901882094558648
97,34.61202948026738
98,27.98376157716318
99,25.468627469385297
