Time,Temperature
0,17.109276256129743
1,27.673386526172727
2,19.894932608441874
3,5.813016169049391
4,7.987390229633405
5,17.21507917716768
6,24.090419661902608
7,27.66347885196211
8,21.16308863931405
9,13.820381588091927
10,24.30557814038957
11,25.137536947516143
12,33.49850811101021
13,10.481086402679562
14,21.94459883171939
15,23.578198497831085
16,28.705412255286404
17,14.972845528377988
18,24.815531900263096
19,15.568580039213678
20,31.429766975371997
21,1.477416619806987
22,42.20427688195907
23,41.26902854412671
24,22.809097449291684
25,5.862686644254362
26,39.01254695865429
27,17.947784935556896
28,3.0080214600741417
29,32.65873911382842
30,3.649849452318792
31,-2.376553993074962
32,4.449350655041071
33,32.13760102029189
34,8.167668460005423
35,23.689522476535586
36,39.0474957965228
37,3.5559428953857495
38,23.74144191300581
39,16.168662532904886
40,20.11318012451255
41,31.602477391323355
42,1.2356868699326906
43,18.719795696915696
44,22.585289320522556
45,20.068784347671816
46,28.208865331222952
47,24.543848967195004
48,13.275015085398017
49,26.05132536278853
50,13.878401771509722
51,27.94079816084789
52,17.334894508420515
53,2.6945372066646156
54,19.34008929615023
55,0.103484632010856
56,13.478227270308597
57,22.809313946487897
58,19.750451502159308
59,24.661498574896015
60,36.80437888126525
61,24.216907159822597
62,18.7994326355525
63,36.59710193216756
64,1.73160404985655
65,-1.4864345794144098
66,7.909452782576228
67,24.267327926712355
68,23.19468696346973
69,29.00137543710732
70,29.053377014058903
71,19.85111882103383
72,42.14854348105017
73,-3.2019010283784843
74,32.81150470883853
75,30.376737480082873
76,20.08175965221872
77,9.082427233265504
78,19.910138847361075
79,27.44379096049093
80,11.642670671708267
81,31.742800587094166
82,0.4677659637513374
83,25.076924390076847
84,21.861860126082416
85,42.14427582849645
86,15.772417116895454
87,5.2908043017842115
88,17.302300092755644
89,3.9842361058005196
90,37.684989790645005
91,9.945864874528294
92,24.596190375470595
93,12.338650880274873
94,1.8655752077533236
95,17.52376604092088
96,9.305406879518848
97,34.92683531708044
98,25.1353916213711
99,19.17842619623102
