Time,Temperature
0,22.0986645258924
1,31.9566252375022
2,18.833530846555536
3,12.129583829911205
4,7.157547992542948
5,21.24672120623773
6,22.073051760410884
7,24.846830102023407
8,21.94998369555505
9,11.343465636424117
10,31.205392762876166
11,25.752398865661313
12,36.121784739576725
13,8.04610045894768
14,13.61082155034454
15,22.018177691145375
16,27.11948678276658
17,16.34413261209334
18,24.113362324788504
19,18.266369826463375
20,32.51496434772841
21,-1.6322048718112967
22,41.26241938061815
23,37.314757919703965
24,20.243421625953705
25,7.938883653407313
26,41.322843859971705
27,8.315232053869131
28,8.721472292209983
29,28.200859260280687
30,10.58016848565401
31,4.012999212892126
32,3.8484712996613055
33,32.276306618995164
34,10.068355004837496
35,24.393290073502445
36,34.49246983674247
37,6.201311750663038
38,21.76334323522496
39,13.501022191860137
40,21.73229419121772
41,26.859176257840666
42,-1.0447229242369414
43,20.070369217315715
44,19.858394532579677
45,15.85694424805304
46,23.383420289862848
47,30.587595587868883
48,15.228594799946329
49,25.030933108068503
50,13.809843549196504
51,25.9341833832391
52,22.64067333758824
53,3.9896069694445373
54,19.351487486285954
55,-0.16928947679432937
56,12.807364962406979
57,24.647176865035746
58,15.081236457864911
59,28.213759767847066
60,34.823554250394146
61,18.596528409590267
62,20.934911573228796
63,38.564059586048785
64,1.4038497054110453
65,1.2615784384241113
66,10.378946011238387
67,30.69861936945715
68,20.074557771391788
69,34.189832083169094
70,30.01808112586526
71,20.059937497580666
72,40.39702344343371
73,-3.3997980376612933
74,31.324329609180253
75,36.885940243927855
76,18.107014398344464
77,13.61159087066391
78,17.2717431165482
79,28.625483053058375
80,12.026408131212026
81,33.95904057760346
82,8.65620058693981
83,17.190788207238143
84,23.895403353268126
85,40.59437772700815
86,15.701501518394295
87,7.920194498426753
88,18.856125432577613
89,11.180874649582623
90,30.455457469680624
91,10.00259119544339
92,22.90370158494181
93,11.453527572454824
94,-1.2268817613221716
95,22.873514116622545
96,3.670176384545716
97,37.780723392323175
98,22.696817322917944
99,18.60804564795178
