Time,Temperature
0,18.682080650763815
1,36.97527278264377
2,21.51686527831263
3,15.178451429644817
4,3.242044612944998
5,13.42494473889725
6,26.909245278748486
7,27.25481522601809
8,28.89744014021621
9,6.080493872888535
10,25.032760047669107
11,23.044541094214654
12,30.307745848992816
13,5.996984566544347
14,13.801797163973667
15,24.238609994953773
16,21.8927287814726
17,9.994462837463283
18,24.383872583125598
19,15.032814962964189
20,36.16253403414298
21,6.095256943478297
22,35.7955531665796
23,37.386534038546884
24,13.96644472653134
25,10.27017941683929
26,35.262814371543456
27,15.208250795179701
28,2.7128430758592357
29,35.49725577196348
30,8.884525295398198
31,0.04348190140511399
32,9.070500229435009
33,28.37227704744577
34,10.666618630349396
35,18.387410811771137
36,33.34062386040679
37,6.371768067479222
38,21.85293976738575
39,15.251054991352355
40,16.187751563864573
41,27.013254831174685
42,-1.4572372780679066
43,24.364530123354506
44,18.30824762221855
45,19.957824894857964
46,25.304656843443052
47,32.48847250624145
48,14.935185614893168
49,19.75845121232109
50,10.79183023532428
51,18.928991981080962
52,17.24959507954508
53,4.662327912762507
54,13.308409091451669
55,2.468982411424702
56,12.626484705191636
57,24.453837886349227
58,14.721458926466681
59,26.95388389852513
60,38.52909926366838
61,21.641728502161307
62,19.618996288757618
63,32.066439014899444
64,0.6606217400908498
65,-0.8467374752227226
66,12.734419657985534
67,27.82679176403562
68,21.00763810553184
69,29.404177998375303
70,26.292642756470222
71,17.64998219399471
72,41.804169632348675
73,1.864074865044417
74,30.70970481528144
75,34.09048295562485
76,14.375646645038806
77,16.672823221033347
78,16.472358250744804
79,36.48705862723065
80,19.181017164629328
81,26.739784739107776
82,3.6044365045905504
83,22.83051660440912
84,22.594100418640405
85,40.813654958789634
86,18.15221407434206
87,9.539362104808461
88,15.133963894055338
89,3.136378206071793
90,37.63121469063384
91,16.00533716807275
92,24.38698173872354
93,13.58319245818539
94,-0.9688593904605654
95,17.527309770460867
96,6.154038459352957
97,36.241456002336825
98,27.382006944910984
99,16.82174361138441
