Time,Temperature
0,18.672091747651272
1,32.25363908208432
2,20.953190161928106
3,11.349864766557026
4,2.2407626141952397
5,16.081717887179302
6,25.705622463243117
7,33.444214218405065
8,24.846975044768865
9,13.973620857504066
10,26.845127839493166
11,30.145719934684152
12,35.2354528966869
13,11.46666807345223
14,17.250841208641212
15,21.400595488042836
16,26.00922447279062
17,15.658991636475278
18,21.040206185264037
19,20.477832129957388
20,35.93267188316807
21,-0.2935373490668933
22,35.07038636887523
23,36.608215742169946
24,16.4966684673718
25,7.637950523729664
26,35.291673140235005
27,8.11516635205529
28,6.79145974951151
29,29.028889331936064
30,5.531765817257337
31,-0.28426481702538986
32,10.093987585359432
33,25.825866270255
34,12.444614521920148
35,19.15490680947566
36,37.48320209739763
37,8.15609374306499
38,27.912611931775977
39,17.881673180457526
40,21.153698748144947
41,27.719898344658695
42,1.5177073021194634
43,16.766293098265372
44,17.85991272963171
45,19.880449193901512
46,24.6025946612358
47,30.984242127178533
48,13.458998177936778
49,24.3112922193185
50,7.594988700414213
51,23.846826022306367
52,19.046108064641487
53,6.025229223174826
54,16.12633238832177
55,3.112288547739503
56,11.958423102531263
57,17.083604270753582
58,18.403230911054372
59,24.743351493559288
60,37.14618328173709
61,24.463102403051515
62,20.315137254836266
63,39.472397071690146
64,1.9531379520179222
65,2.1697938570900632
66,11.024263164135533
67,23.383625711960264
68,28.071605548299637
69,28.55793276647595
70,29.48928494051095
71,15.757975003487974
72,35.82972053299994
73,0.9429453725752763
74,38.04717418691681
75,35.19614651548294
76,22.4442086150561
77,15.57629239966839
78,18.26072707926524
79,27.912134423761565
80,16.23580902227873
81,30.178390405906235
82,6.658801746362105
83,23.132669121676216
84,26.817296980341
85,44.05202019281441
86,22.15678213184659
87,7.958569274489912
88,19.909264505329503
89,4.73544476795049
90,35.4721016378134
91,11.381248648387306
92,26.00344372821916
93,18.061311934929805
94,-0.17008445250027826
95,21.365235570447936
96,0.5845032152367811
97,33.45575748867083
98,30.312691638349555
99,17.751278332190523
