Time,Temperature
0,24.69333083376225
1,29.406038817116894
2,24.495118811615527
3,9.163005609548867
4,7.489744144834763
5,18.039552503734164
6,22.92513907374829
7,27.770453937421635
8,30.240525679774933
9,8.833306213323137
10,26.9962997068933
11,32.25021921477263
12,34.819800256710316
13,12.710697361189403
14,14.105573236599266
15,29.019287200132553
16,28.033460457065885
17,16.907433420947754
18,19.18936894906255
19,21.184469794863585
20,36.6008324553567
21,2.410193797385717
22,37.36388193266157
23,35.50107635173564
24,21.237869473787423
25,11.829079276621826
26,38.74233536335855
27,12.40356184772455
28,10.436754760558633
29,29.681115452219842
30,11.579486145697935
31,0.5914588322224654
32,0.918330788869353
33,30.918709817448956
34,9.715762352053195
35,22.726939924218147
36,31.05663957933816
37,10.658627606365126
38,27.305790195865328
39,16.846933152334422
40,14.338367098361775
41,32.88301668195397
42,-0.05699472377071757
43,20.84096727974547
44,25.468702340817117
45,18.39656974519285
46,23.09837310126644
47,23.907604852577094
48,16.501094169979396
49,17.31427353907463
50,12.78952048974313
51,19.093755340402474
52,21.105811677017478
53,4.185721446076254
54,18.702390007947777
55,-0.5319223866359923
56,17.182879071529953
57,19.302184891105505
58,11.044536261644176
59,29.37475462006308
60,38.78484123917864
61,16.23639148115005
62,19.172783954467832
63,40.1985024069381
64,4.108377444473504
65,4.792363421507773
66,11.964132687828936
67,25.445498463890143
68,19.134791896590524
69,29.513208892756452
70,32.33478806869754
71,15.944366580849
72,38.45936634869352
73,5.376448038355949
74,37.66380163077534
75,35.730024440084264
76,19.209290512343458
77,7.637916151251369
78,24.228898857762132
79,28.812189316719113
80,16.006368845417118
81,33.837113434603125
82,6.106473101098896
83,23.94819388195134
84,30.73791608482817
85,39.08795778817393
86,23.779928643491683
87,12.851108304606484
88,18.552880319369507
89,9.30831852929214
90,37.802449435178744
91,7.254008772349046
92,23.621019843918223
93,12.907791906255671
94,1.9743610305397006
95,18.888989767482073
96,0.6740546215450891
97,31.88897435825784
98,28.189269587505727
99,25.751463885579255
